Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-06-24 00:00:00+05:30,56.86000061035156,57.470001220703125,55.83000183105469,57.09000015258789,4850,0.0,0.0,,,,,,,,,,,,,,False
2024-06-25 00:00:00+05:30,57.290000915527344,57.29999923706055,56.790000915527344,56.95000076293945,12532,0.0,0.0,,,,,,,,,,,,,,False
2024-06-26 00:00:00+05:30,56.9900016784668,57.310001373291016,56.91999816894531,57.15999984741211,5187,0.0,0.0,,,,,,,,,,,,,,False
2024-06-27 00:00:00+05:30,57.02000045776367,57.400001525878906,56.349998474121094,57.209999084472656,8609,0.0,0.0,,,,,,,,,,,,,,False
2024-06-28 00:00:00+05:30,57.20000076293945,57.61000061035156,56.70000076293945,57.29999923706055,14257,0.0,0.0,,,,,,,,,,,,,,False
2024-07-01 00:00:00+05:30,57.38999938964844,57.79999923706055,57.0,57.68000030517578,13258,0.0,0.0,,,,,,,,,,,,,,False
2024-07-02 00:00:00+05:30,58.349998474121094,58.349998474121094,56.130001068115234,57.290000915527344,11225,0.0,0.0,,,,,,,,,,,,,,False
2024-07-03 00:00:00+05:30,57.5,58.16999816894531,57.5,58.0,13741,0.0,0.0,,,,,,,,,,,,,,False
2024-07-04 00:00:00+05:30,58.119998931884766,58.459999084472656,58.02000045776367,58.33000183105469,7953,0.0,0.0,,,,,,,,,,,,,,False
2024-07-05 00:00:00+05:30,58.33000183105469,58.599998474121094,57.54999923706055,58.4900016784668,8263,0.0,0.0,,,,,,,,,,,,,,False
2024-07-08 00:00:00+05:30,58.779998779296875,58.79999923706055,58.369998931884766,58.529998779296875,8408,0.0,0.0,,,,,,,,,,,,,,False
2024-07-09 00:00:00+05:30,58.7400016784668,59.0,58.689998626708984,58.939998626708984,7580,0.0,0.0,,,,,,,,,,,,,,False
2024-07-10 00:00:00+05:30,59.29999923706055,59.310001373291016,58.560001373291016,58.9900016784668,9041,0.0,0.0,,,,,,,,,,,,,,False
2024-07-11 00:00:00+05:30,59.04999923706055,59.29999923706055,58.849998474121094,59.099998474121094,4409,0.0,0.0,,,,,,,,,,,,,,False
2024-07-12 00:00:00+05:30,59.20000076293945,60.02000045776367,59.04999923706055,59.650001525878906,16143,0.0,0.0,,,,,,,,,,,,,,False
2024-07-15 00:00:00+05:30,59.79999923706055,60.06999969482422,59.65999984741211,59.95000076293945,5813,0.0,0.0,,,,,,,,,,,,,,False
2024-07-16 00:00:00+05:30,59.959999084472656,60.2400016784668,59.810001373291016,60.150001525878906,10025,0.0,0.0,,,,,,,,,,,,,,False
2024-07-18 00:00:00+05:30,60.45000076293945,61.95000076293945,59.59000015258789,60.33000183105469,6961,0.0,0.0,,,,,,,,,,,,,,False
2024-07-19 00:00:00+05:30,60.34000015258789,60.380001068115234,59.5,59.63999938964844,8428,0.0,0.0,,,,,,,,,,,,,,False
2024-07-22 00:00:00+05:30,59.91999816894531,59.939998626708984,59.16999816894531,59.689998626708984,6344,0.0,0.0,,,,,,,,,,,,,,False
2024-07-23 00:00:00+05:30,59.689998626708984,60.18000030517578,58.59000015258789,59.90999984741211,11333,0.0,0.0,,,,,,,,,,,,0.08297372286901618,,False
2024-07-24 00:00:00+05:30,60.34000015258789,60.34000015258789,59.43000030517578,59.65999984741211,6284,0.0,0.0,,,,,,,,,,,,0.08452591128900544,,False
2024-07-25 00:00:00+05:30,58.459999084472656,60.0,58.459999084472656,59.58000183105469,3630,0.0,0.0,,,,,,,,,,,,0.0853437871008914,,False
2024-07-26 00:00:00+05:30,59.720001220703125,60.619998931884766,59.66999816894531,60.400001525878906,3915,0.0,0.0,,,,,,,,,,,,0.09466429723230645,,False
2024-07-29 00:00:00+05:30,60.79999923706055,60.84000015258789,60.279998779296875,60.720001220703125,6129,0.0,0.0,,,,,,,,,,,,0.09498152989106359,,False
2024-07-30 00:00:00+05:30,60.75,61.099998474121094,60.5099983215332,60.81999969482422,8352,0.0,0.0,,,,,,,,,,,,0.09404123883669174,,False
2024-07-31 00:00:00+05:30,60.90999984741211,61.099998474121094,60.68000030517578,60.869998931884766,3307,0.0,0.0,,,,,,,,,,,,0.08758429684380462,,False
2024-08-01 00:00:00+05:30,60.70000076293945,62.0,60.689998626708984,61.599998474121094,8887,0.0,0.0,,,,,,,,,,,,0.08702766444873043,,False
2024-08-02 00:00:00+05:30,61.599998474121094,62.0,60.0,60.290000915527344,20581,0.0,0.0,,,,,,,,,,,,0.1217671829778653,,False
2024-08-05 00:00:00+05:30,60.290000915527344,61.0,58.59000015258789,59.59000015258789,53269,0.0,0.0,,,,,,,,,,,,0.1304575104820162,,False
2024-08-06 00:00:00+05:30,60.279998779296875,60.279998779296875,58.75,59.099998474121094,35342,0.0,0.0,,,,,,,,,,,,0.13448036909029215,,False
2024-08-07 00:00:00+05:30,60.290000915527344,60.290000915527344,59.45000076293945,59.9900016784668,3191,0.0,0.0,,,,,,,,,,,,0.14243633076413936,,False
2024-08-08 00:00:00+05:30,59.9900016784668,60.06999969482422,59.2400016784668,59.470001220703125,2988,0.0,0.0,,,,,,,,,,,,0.14645035163180636,,False
2024-08-09 00:00:00+05:30,59.810001373291016,60.5,59.29999923706055,59.959999084472656,4291,0.0,0.0,,,,,,,,,,,,0.14899550971345138,,False
2024-08-12 00:00:00+05:30,59.970001220703125,64.0,59.38999938964844,61.040000915527344,38367,0.0,0.0,,,,,,,,,,,,0.1585155113748281,,False
2024-08-13 00:00:00+05:30,61.25,61.27000045776367,59.0,59.5,117372,0.0,0.0,,,,,,,,,,,,0.18327532028424895,,False
2024-08-14 00:00:00+05:30,60.689998626708984,60.689998626708984,59.209999084472656,59.4900016784668,8782,0.0,0.0,,,,,,,,,,,,0.182771321794159,,False
2024-08-16 00:00:00+05:30,59.4900016784668,60.34000015258789,59.150001525878906,60.31999969482422,27626,0.0,0.0,,,,,,,,,,,,0.18955376630126355,,False
2024-08-19 00:00:00+05:30,60.91999816894531,60.91999816894531,60.189998626708984,60.689998626708984,7748,0.0,0.0,,,,,,,,,,,,0.18563990851498458,,False
2024-08-20 00:00:00+05:30,60.68000030517578,61.130001068115234,59.900001525878906,60.779998779296875,66050,0.0,0.0,,,,,,,,,,,,0.185649409882293,,True
2024-08-21 00:00:00+05:30,59.560001373291016,61.400001525878906,59.560001373291016,61.20000076293945,36663,0.0,0.0,,,,,,,,,,,,0.1866251732112271,,True
2024-08-22 00:00:00+05:30,61.349998474121094,62.0,61.29999923706055,61.70000076293945,16122,0.0,0.0,,,,,,,,,,,,0.18711423162453678,,True
2024-08-23 00:00:00+05:30,62.040000915527344,62.279998779296875,61.22999954223633,61.380001068115234,9671,0.0,0.0,,,,,,,,,,,,0.18844954741212563,,True
2024-08-26 00:00:00+05:30,61.59000015258789,61.970001220703125,61.290000915527344,61.86000061035156,10607,0.0,0.0,,,,,,,,,,,,0.18448300222736752,,True
2024-08-28 00:00:00+05:30,62.45000076293945,63.41999816894531,61.5,62.650001525878906,14229,0.0,0.0,,,,,,,,,,,,0.18851564268477755,,True
2024-08-29 00:00:00+05:30,62.63999938964844,62.880001068115234,61.16999816894531,62.13999938964844,66835,0.0,0.0,,,,,,,,,,,,0.19168083380166107,,True
2024-08-30 00:00:00+05:30,60.900001525878906,62.400001525878906,60.900001525878906,62.2599983215332,5708,0.0,0.0,,,,,,,,,,,,0.19169657989154743,,True
2024-09-02 00:00:00+05:30,62.84000015258789,62.849998474121094,61.0,62.45000076293945,6509,0.0,0.0,,,,,,,,,,,,0.1876030192372238,,True
2024-09-03 00:00:00+05:30,62.83000183105469,63.18000030517578,62.15999984741211,62.439998626708984,21335,0.0,0.0,,,,,,,,,,,,0.16876162412196638,,True
2024-09-04 00:00:00+05:30,62.0,62.91999816894531,61.900001525878906,62.310001373291016,8989,0.0,0.0,,,,,,,,,,16342.78,0.5500288200661086,0.16196602680763555,,True
2024-09-05 00:00:00+05:30,62.310001373291016,62.41999816894531,61.25,62.08000183105469,5310,0.0,0.0,,,,,,,,,,16351.98,0.32473131694143464,0.15883562216803412,,True
2024-09-06 00:00:00+05:30,62.349998474121094,62.38999938964844,61.459999084472656,61.90999984741211,11568,0.0,0.0,,,,,,,,,,16332.7,0.7082723615813674,0.1526285797803504,,True
2024-09-09 00:00:00+05:30,62.5,62.5,61.08000183105469,61.91999816894531,5166,0.0,0.0,,,,,,,,,,16332.28,0.31630611280237664,0.14787844710113796,,True
2024-09-10 00:00:00+05:30,63.4900016784668,63.4900016784668,61.599998474121094,62.58000183105469,23934,0.0,0.0,,,,,,,,,,16638.78,1.4384468092011555,0.14945995927110878,,True
2024-09-11 00:00:00+05:30,63.4900016784668,63.4900016784668,62.33000183105469,62.52000045776367,7411,0.0,0.0,,,,,,,,,,16501.86,0.4491008892330925,0.1375038719439765,,False
2024-09-12 00:00:00+05:30,62.95000076293945,63.41999816894531,62.52000045776367,63.0099983215332,16293,0.0,0.0,,,,,,,,,,16562.56,0.983724738204722,0.0973235262427127,,False
2024-09-13 00:00:00+05:30,63.0099983215332,63.849998474121094,62.9900016784668,63.2599983215332,4477,0.0,0.0,,,,,,,,,,16427.6,0.2725291582458789,0.09670647716523106,,False
2024-09-16 00:00:00+05:30,63.65999984741211,63.65999984741211,63.0,63.310001373291016,21074,0.0,0.0,,,,,,,,,,16574.26,1.2714896471999355,0.08800109210672066,,False
2024-09-17 00:00:00+05:30,63.75,65.20999908447266,62.79999923706055,63.709999084472656,9430,0.0,0.0,,,,,,,,,,16603.8,0.5679422782736482,0.08810607573275941,,True
2024-09-18 00:00:00+05:30,64.5,65.47000122070312,62.349998474121094,62.880001068115234,23985,0.0,0.0,,,,,,,,,,16918.24,1.4177006591702208,0.103857161216784,,True
2024-09-19 00:00:00+05:30,64.5,64.5,61.0,62.290000915527344,31542,0.0,0.0,,,,,,,,,,17380.92,1.8147485863809283,0.10903239044796453,,True
2024-09-20 00:00:00+05:30,62.529998779296875,65.27999877929688,62.5,63.2599983215332,37783,0.0,0.0,,,,,,,,,,17984.98,2.100808563590285,0.11834230759339294,,True
2024-09-23 00:00:00+05:30,65.25,65.4000015258789,62.869998931884766,63.810001373291016,13648,0.0,0.0,,,,,,,,,,18077.12,0.7549875201359509,0.11854647762995847,,True
2024-09-24 00:00:00+05:30,65.08999633789062,65.0999984741211,63.40999984741211,63.72999954223633,13674,0.0,0.0,,,,,,,,,,18262.42,0.7487507132132544,0.11697221027531708,,True
2024-09-25 00:00:00+05:30,64.72000122070312,64.72000122070312,63.20000076293945,63.54999923706055,28455,0.0,0.0,,,,,,,,,,18508.66,1.5373884441121075,0.10995911565886504,,True
