Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,179.6999969482422,184.6999969482422,174.0500030517578,177.35000610351562,801929,0.0,0.0,9490011136,0.088,0.391,,0.06112,70.459,,,,,,,,False
2021-11-10 00:00:00+05:30,177.0,181.39999389648438,176.14999389648438,178.8000030517578,231852,0.0,0.0,9490011136,0.088,0.391,,0.06112,70.459,,,,,,,,False
2021-11-11 00:00:00+05:30,179.0,181.89999389648438,176.10000610351562,178.1999969482422,214082,0.0,0.0,9490011136,0.088,0.391,,0.06112,70.459,,,,,,,,False
2021-11-12 00:00:00+05:30,176.6999969482422,180.0,171.5,172.35000610351562,225104,0.0,0.0,9490011136,0.088,0.391,,0.06112,70.459,,,,,,,,False
2021-11-15 00:00:00+05:30,173.0,177.0500030517578,167.64999389648438,168.5,315414,0.0,0.0,9490011136,0.088,0.391,,0.06112,70.459,,,,,,,,False
2021-11-16 00:00:00+05:30,168.9499969482422,169.6999969482422,165.5,166.14999389648438,110303,0.0,0.0,9490011136,0.088,0.391,,0.06112,70.459,,,,,,,,False
2021-11-17 00:00:00+05:30,166.14999389648438,167.0,164.89999389648438,165.5500030517578,65316,0.0,0.0,9490011136,0.088,0.391,,0.06112,70.459,,,,,,,,False
2021-11-18 00:00:00+05:30,166.4499969482422,167.39999389648438,159.8000030517578,161.89999389648438,110426,0.0,0.0,9490011136,0.088,0.391,,0.06112,70.459,,,,,,,,False
2021-11-22 00:00:00+05:30,161.0500030517578,161.5500030517578,155.5,156.4499969482422,108700,0.0,0.0,9490011136,0.088,0.391,,0.06112,70.459,,,,,,,,False
2021-11-23 00:00:00+05:30,156.5,160.5,155.9499969482422,158.64999389648438,146542,0.0,0.0,9490011136,0.088,0.391,,0.06112,70.459,,,,,,,,False
2021-11-24 00:00:00+05:30,159.85000610351562,161.60000610351562,158.14999389648438,158.5500030517578,99979,0.0,0.0,9490011136,0.088,0.391,,0.06112,70.459,,,,,,,,False
2021-11-25 00:00:00+05:30,159.85000610351562,162.8000030517578,158.39999389648438,160.8000030517578,97542,0.0,0.0,9490011136,0.088,0.391,,0.06112,70.459,,,,,,,,False
2021-11-26 00:00:00+05:30,159.5,159.5500030517578,153.0,154.0500030517578,101593,0.0,0.0,9490011136,0.088,0.391,,0.06112,70.459,,,,,,,,False
2021-11-29 00:00:00+05:30,154.3000030517578,155.4499969482422,141.25,146.6999969482422,85276,0.0,0.0,9490011136,0.088,0.391,,0.06112,70.459,,,,,,,,False
2021-11-30 00:00:00+05:30,146.89999389648438,150.75,145.8000030517578,147.0,57669,0.0,0.0,9490011136,0.088,0.391,,0.06112,70.459,,,,,,,,False
2021-12-01 00:00:00+05:30,147.25,157.0,145.0500030517578,153.9499969482422,263470,0.0,0.0,9490011136,0.088,0.391,,0.06112,70.459,,,,,,,,False
2021-12-02 00:00:00+05:30,152.0,167.0,151.0,161.35000610351562,599523,0.0,0.0,9490011136,0.088,0.391,,0.06112,70.459,,,,,,,,False
2021-12-03 00:00:00+05:30,161.0,163.75,156.25,156.85000610351562,209225,0.0,0.0,9490011136,0.088,0.391,,0.06112,70.459,,,,,,,,False
2021-12-06 00:00:00+05:30,157.89999389648438,158.4499969482422,153.85000610351562,154.39999389648438,62207,0.0,0.0,9490011136,0.088,0.391,,0.06112,70.459,,,,,,,,False
2021-12-07 00:00:00+05:30,156.0,161.0,155.0500030517578,157.3000030517578,74357,0.0,0.0,9490011136,0.088,0.391,,0.06112,70.459,,,,,,,,False
2021-12-08 00:00:00+05:30,158.0,164.8000030517578,158.0,160.0,213134,0.0,0.0,9490011136,0.088,0.391,,0.06112,70.459,,,,,,0.4259500650719469,,False
2021-12-09 00:00:00+05:30,160.89999389648438,162.85000610351562,158.60000610351562,159.1999969482422,103810,0.0,0.0,9490011136,0.088,0.391,,0.06112,70.459,,,,,,0.4231882172779991,,False
2021-12-10 00:00:00+05:30,160.89999389648438,174.9499969482422,160.89999389648438,168.5500030517578,1166638,0.0,0.0,9490011136,0.088,0.391,,0.06112,70.459,,,,,,0.4807390565155565,,False
2021-12-13 00:00:00+05:30,169.89999389648438,170.89999389648438,161.60000610351562,162.35000610351562,240750,0.0,0.0,9490011136,0.088,0.391,,0.06112,70.459,,,,,,0.48425813699259623,,False
