Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,290.0,290.0,284.04998779296875,285.54998779296875,21833,0.0,0.0,29305899008,0.101,0.353,,0.04921,72.894,,,,,,,,False
2021-11-10 00:00:00+05:30,288.8999938964844,288.8999938964844,279.04998779296875,280.95001220703125,32747,0.0,0.0,29305899008,0.101,0.353,,0.04921,72.894,,,,,,,,False
2021-11-11 00:00:00+05:30,279.6000061035156,283.95001220703125,278.5,279.6000061035156,30104,0.0,0.0,29305899008,0.101,0.353,,0.04921,72.894,,,,,,,,False
2021-11-12 00:00:00+05:30,283.8500061035156,293.25,272.54998779296875,280.04998779296875,167431,0.0,0.0,29305899008,0.101,0.353,,0.04921,72.894,,,,,,,,False
2021-11-15 00:00:00+05:30,285.3999938964844,289.95001220703125,276.25,282.1000061035156,104359,0.0,0.0,29305899008,0.101,0.353,,0.04921,72.894,,,,,,,,False
2021-11-16 00:00:00+05:30,280.04998779296875,291.95001220703125,278.0,288.25,358864,0.0,0.0,29305899008,0.101,0.353,,0.04921,72.894,,,,,,,,False
2021-11-17 00:00:00+05:30,289.8500061035156,295.8999938964844,285.1499938964844,287.6499938964844,120638,0.0,0.0,29305899008,0.101,0.353,,0.04921,72.894,,,,,,,,False
2021-11-18 00:00:00+05:30,287.6499938964844,289.0,276.0,276.70001220703125,64040,0.0,0.0,29305899008,0.101,0.353,,0.04921,72.894,,,,,,,,False
2021-11-22 00:00:00+05:30,276.0,280.0,266.70001220703125,268.95001220703125,48337,0.0,0.0,29305899008,0.101,0.353,,0.04921,72.894,,,,,,,,False
2021-11-23 00:00:00+05:30,269.95001220703125,273.3999938964844,264.70001220703125,267.75,55371,0.0,0.0,29305899008,0.101,0.353,,0.04921,72.894,,,,,,,,False
2021-11-24 00:00:00+05:30,269.95001220703125,274.95001220703125,267.1000061035156,269.95001220703125,34475,0.0,0.0,29305899008,0.101,0.353,,0.04921,72.894,,,,,,,,False
2021-11-25 00:00:00+05:30,274.8500061035156,274.8500061035156,268.04998779296875,269.3999938964844,23519,0.0,0.0,29305899008,0.101,0.353,,0.04921,72.894,,,,,,,,False
2021-11-26 00:00:00+05:30,267.95001220703125,270.0,251.10000610351562,257.3999938964844,49489,0.0,0.0,29305899008,0.101,0.353,,0.04921,72.894,,,,,,,,False
2021-11-29 00:00:00+05:30,256.45001220703125,256.45001220703125,237.25,242.39999389648438,65525,0.0,0.0,29305899008,0.101,0.353,,0.04921,72.894,,,,,,,,False
2021-11-30 00:00:00+05:30,243.10000610351562,256.04998779296875,243.10000610351562,249.60000610351562,40379,0.0,0.0,29305899008,0.101,0.353,,0.04921,72.894,,,,,,,,False
2021-12-01 00:00:00+05:30,253.0,253.85000610351562,242.0,243.4499969482422,37365,0.0,0.0,29305899008,0.101,0.353,,0.04921,72.894,,,,,,,,False
2021-12-02 00:00:00+05:30,246.8000030517578,252.60000610351562,244.0,247.1999969482422,40456,0.0,0.0,29305899008,0.101,0.353,,0.04921,72.894,,,,,,,,False
2021-12-03 00:00:00+05:30,249.6999969482422,252.4499969482422,247.0,248.5,30644,0.0,0.0,29305899008,0.101,0.353,,0.04921,72.894,,,,,,,,False
2021-12-06 00:00:00+05:30,247.25,249.4499969482422,245.0,246.89999389648438,18984,0.0,0.0,29305899008,0.101,0.353,,0.04921,72.894,,,,,,,,False
2021-12-07 00:00:00+05:30,249.89999389648438,258.95001220703125,246.35000610351562,253.1999969482422,41195,0.0,0.0,29305899008,0.101,0.353,,0.04921,72.894,,,,,,,,False
2021-12-08 00:00:00+05:30,261.75,263.95001220703125,258.29998779296875,262.1499938964844,31417,0.0,0.0,29305899008,0.101,0.353,,0.04921,72.894,,,,,,0.39737321134453873,,False
2021-12-09 00:00:00+05:30,267.75,270.0,261.0,267.29998779296875,32989,0.0,0.0,29305899008,0.101,0.353,,0.04921,72.894,,,,,,0.4031062657047812,,False
2021-12-10 00:00:00+05:30,268.45001220703125,272.0,263.20001220703125,269.29998779296875,43479,0.0,0.0,29305899008,0.101,0.353,,0.04921,72.894,,,,,,0.40440120576127375,,False
2021-12-13 00:00:00+05:30,266.3500061035156,273.54998779296875,266.0,268.54998779296875,32589,0.0,0.0,29305899008,0.101,0.353,,0.04921,72.894,,,,,,0.40424487293914,,False
