Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,6849.0,6932.2001953125,6758.2001953125,6839.64990234375,228146,0.0,0.0,1755118043136,0.093,0.077,0.23783001,0.18055001,11.029,,,,,,,,False
2021-11-10 00:00:00+05:30,6820.0,6917.9501953125,6786.0,6835.7998046875,137693,0.0,0.0,1755118043136,0.093,0.077,0.23783001,0.18055001,11.029,,,,,,,,False
2021-11-11 00:00:00+05:30,6839.0,6999.89990234375,6763.0498046875,6948.75,174895,0.0,0.0,1755118043136,0.093,0.077,0.23783001,0.18055001,11.029,,,,,,,,False
2021-11-12 00:00:00+05:30,7000.0,7266.0,6954.39990234375,7243.25,594614,0.0,0.0,1755118043136,0.093,0.077,0.23783001,0.18055001,11.029,,,,,,,,False
2021-11-15 00:00:00+05:30,7278.89990234375,7303.5,7166.0,7197.35009765625,179625,0.0,0.0,1755118043136,0.093,0.077,0.23783001,0.18055001,11.029,,,,,,,,False
2021-11-16 00:00:00+05:30,7189.0,7325.0,7180.0,7291.2998046875,304970,0.0,0.0,1755118043136,0.093,0.077,0.23783001,0.18055001,11.029,,,,,,,,False
2021-11-17 00:00:00+05:30,7274.0,7564.9501953125,7240.0,7397.0498046875,571581,0.0,0.0,1755118043136,0.093,0.077,0.23783001,0.18055001,11.029,,,,,,,,False
2021-11-18 00:00:00+05:30,7399.0,7411.7998046875,7121.2001953125,7147.64990234375,310851,0.0,0.0,1755118043136,0.093,0.077,0.23783001,0.18055001,11.029,,,,,,,,False
2021-11-22 00:00:00+05:30,7099.0,7099.0,6753.4501953125,6829.60009765625,353527,0.0,0.0,1755118043136,0.093,0.077,0.23783001,0.18055001,11.029,,,,,,,,False
2021-11-23 00:00:00+05:30,6789.9501953125,6949.0,6600.0,6927.35009765625,246188,0.0,0.0,1755118043136,0.093,0.077,0.23783001,0.18055001,11.029,,,,,,,,False
2021-11-24 00:00:00+05:30,6940.0,7002.5498046875,6720.0,6749.0498046875,336544,0.0,0.0,1755118043136,0.093,0.077,0.23783001,0.18055001,11.029,,,,,,,,False
2021-11-25 00:00:00+05:30,6760.0,6880.0,6712.39990234375,6849.7998046875,158382,0.0,0.0,1755118043136,0.093,0.077,0.23783001,0.18055001,11.029,,,,,,,,False
2021-11-26 00:00:00+05:30,6865.0,6865.0,6616.14990234375,6648.2998046875,171743,0.0,0.0,1755118043136,0.093,0.077,0.23783001,0.18055001,11.029,,,,,,,,False
2021-11-29 00:00:00+05:30,6530.0,6792.0,6392.35009765625,6748.5498046875,249304,0.0,0.0,1755118043136,0.093,0.077,0.23783001,0.18055001,11.029,,,,,,,,False
2021-11-30 00:00:00+05:30,6814.0,6949.9501953125,6755.25,6809.7001953125,299419,0.0,0.0,1755118043136,0.093,0.077,0.23783001,0.18055001,11.029,,,,,,,,False
2021-12-01 00:00:00+05:30,6820.0,6929.75,6816.14990234375,6912.2001953125,199325,0.0,0.0,1755118043136,0.093,0.077,0.23783001,0.18055001,11.029,,,,,,,,False
2021-12-02 00:00:00+05:30,6920.0,6977.7998046875,6784.0,6948.75,303243,0.0,0.0,1755118043136,0.093,0.077,0.23783001,0.18055001,11.029,,,,,,,,False
2021-12-03 00:00:00+05:30,6969.0,6999.0,6835.14990234375,6848.85009765625,286743,0.0,0.0,1755118043136,0.093,0.077,0.23783001,0.18055001,11.029,,,,,,,,False
2021-12-06 00:00:00+05:30,6866.39990234375,6866.39990234375,6520.7998046875,6556.0498046875,317321,0.0,0.0,1755118043136,0.093,0.077,0.23783001,0.18055001,11.029,,,,,,,,False
