Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,884.9500122070312,896.0,840.0,863.5499877929688,82798,0.0,0.0,28024664064,0.017,-0.393,0.09791,0.05529,43.249,,,,,,,,False
2021-11-10 00:00:00+05:30,869.9500122070312,879.0,833.0,836.6500244140625,16580,0.0,0.0,28024664064,0.017,-0.393,0.09791,0.05529,43.249,,,,,,,,False
2021-11-11 00:00:00+05:30,836.6500244140625,844.0,794.8499755859375,809.9000244140625,22905,0.0,0.0,28024664064,0.017,-0.393,0.09791,0.05529,43.249,,,,,,,,False
2021-11-12 00:00:00+05:30,810.0999755859375,846.0,810.0999755859375,842.3499755859375,95542,0.0,0.0,28024664064,0.017,-0.393,0.09791,0.05529,43.249,,,,,,,,False
2021-11-15 00:00:00+05:30,848.4500122070312,911.3499755859375,845.0999755859375,884.0499877929688,159112,0.0,0.0,28024664064,0.017,-0.393,0.09791,0.05529,43.249,,,,,,,,False
2021-11-16 00:00:00+05:30,885.5499877929688,925.0,870.0499877929688,915.2000122070312,114184,0.0,0.0,28024664064,0.017,-0.393,0.09791,0.05529,43.249,,,,,,,,False
2021-11-17 00:00:00+05:30,950.0,970.0,871.0499877929688,890.9500122070312,76723,0.0,0.0,28024664064,0.017,-0.393,0.09791,0.05529,43.249,,,,,,,,False
2021-11-18 00:00:00+05:30,899.0,899.0,841.0,863.5499877929688,43458,0.0,0.0,28024664064,0.017,-0.393,0.09791,0.05529,43.249,,,,,,,,False
2021-11-22 00:00:00+05:30,863.0,867.9500122070312,791.0,815.2999877929688,93234,0.0,0.0,28024664064,0.017,-0.393,0.09791,0.05529,43.249,,,,,,,,False
2021-11-23 00:00:00+05:30,817.0,856.0,805.2000122070312,849.0,19567,0.0,0.0,28024664064,0.017,-0.393,0.09791,0.05529,43.249,,,,,,,,False
2021-11-24 00:00:00+05:30,858.75,873.0,840.1500244140625,853.7999877929688,15154,0.0,0.0,28024664064,0.017,-0.393,0.09791,0.05529,43.249,,,,,,,,False
2021-11-25 00:00:00+05:30,855.25,891.0,855.25,886.6500244140625,41969,0.0,0.0,28024664064,0.017,-0.393,0.09791,0.05529,43.249,,,,,,,,False
2021-11-26 00:00:00+05:30,889.0,889.0,816.5499877929688,851.3499755859375,24554,0.0,0.0,28024664064,0.017,-0.393,0.09791,0.05529,43.249,,,,,,,,False
2021-11-29 00:00:00+05:30,834.0,841.0,698.0999755859375,821.1500244140625,35128,0.0,0.0,28024664064,0.017,-0.393,0.09791,0.05529,43.249,,,,,,,,False
2021-11-30 00:00:00+05:30,811.0999755859375,846.9000244140625,811.0999755859375,828.0499877929688,15232,0.0,0.0,28024664064,0.017,-0.393,0.09791,0.05529,43.249,,,,,,,,False
2021-12-01 00:00:00+05:30,841.0,845.0,816.3499755859375,834.4500122070312,8069,0.0,0.0,28024664064,0.017,-0.393,0.09791,0.05529,43.249,,,,,,,,False
2021-12-02 00:00:00+05:30,839.0,851.2999877929688,821.75,838.0999755859375,10038,0.0,0.0,28024664064,0.017,-0.393,0.09791,0.05529,43.249,,,,,,,,False
2021-12-03 00:00:00+05:30,841.0499877929688,846.9000244140625,825.0,829.75,9981,0.0,0.0,28024664064,0.017,-0.393,0.09791,0.05529,43.249,,,,,,,,False
2021-12-06 00:00:00+05:30,836.4500122070312,842.5999755859375,814.0499877929688,816.7000122070312,6615,0.0,0.0,28024664064,0.017,-0.393,0.09791,0.05529,43.249,,,,,,,,False
2021-12-07 00:00:00+05:30,816.7000122070312,834.0,810.0,817.0499877929688,8421,0.0,0.0,28024664064,0.017,-0.393,0.09791,0.05529,43.249,,,,,,,,False
2021-12-08 00:00:00+05:30,820.0,880.0,820.0,849.5499877929688,38112,0.0,0.0,28024664064,0.017,-0.393,0.09791,0.05529,43.249,,,,,,0.5176154291518015,,False
2021-12-09 00:00:00+05:30,865.0,877.4000244140625,846.9000244140625,855.0,12680,0.0,0.0,28024664064,0.017,-0.393,0.09791,0.05529,43.249,,,,,,0.5049523443941271,,False
2021-12-10 00:00:00+05:30,848.0,867.0499877929688,846.4500122070312,856.7999877929688,6527,0.0,0.0,28024664064,0.017,-0.393,0.09791,0.05529,43.249,,,,,,0.48917423622618206,,False
2021-12-13 00:00:00+05:30,865.0,865.0,835.8499755859375,854.9500122070312,36498,0.0,0.0,28024664064,0.017,-0.393,0.09791,0.05529,43.249,,,,,,0.46961879362720993,,False
2021-12-14 00:00:00+05:30,845.0,857.7999877929688,830.25,856.2999877929688,8401,0.0,0.0,28024664064,0.017,-0.393,0.09791,0.05529,43.249,,,,,,0.4336139017370692,,False
2021-12-15 00:00:00+05:30,836.0,894.7999877929688,834.7999877929688,862.6500244140625,25486,0.0,0.0,28024664064,0.017,-0.393,0.09791,0.05529,43.249,,,,,,0.41334860242956034,,False
