Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-01-10 00:00:00+05:30,11.850000381469727,11.850000381469727,11.550000190734863,11.699999809265137,8181,0.0,0.0,0.0,,,,,,,-0.4645309105263209,,,24666.98,0.3316579492098344,0.45673722509049586,0.48749999205271405,True
2023-01-11 00:00:00+05:30,11.699999809265137,12.0,11.550000190734863,11.899999618530273,15690,0.0,0.0,0.0,,,,,,,-0.5041666825612385,,,24825.84,0.6320027841958218,0.459971830818452,0.5219298252952249,True
2023-01-12 00:00:00+05:30,12.149999618530273,12.149999618530273,11.399999618530273,11.899999618530273,21030,0.0,0.0,0.0,,,,,,,-0.4780701747047751,,,25008.36,0.8409187967543653,0.4460356630980426,0.5219298252952249,True
2023-01-13 00:00:00+05:30,11.899999618530273,11.899999618530273,11.550000190734863,11.600000381469727,4654,0.0,0.0,0.0,,,,,,,-0.4912280364196522,,,24925.68,0.18671506654983935,0.42135966028469823,0.5190156681646962,True
2023-01-16 00:00:00+05:30,11.850000381469727,11.899999618530273,11.149999618530273,11.300000190734863,4007,0.0,0.0,0.0,,,,,,,-0.4932735167113682,,,24897.36,0.16094075837759506,0.38287595819493925,0.5055928410678524,True
2023-01-17 00:00:00+05:30,11.75,11.75,11.100000381469727,11.5,9423,0.0,0.0,0.0,,,,,,,-0.4651162790697675,,,24682.62,0.38176660338327134,0.3486811304323686,0.514541378242418,True
2023-01-18 00:00:00+05:30,11.5,11.699999809265137,11.100000381469727,11.25,6348,0.0,0.0,0.0,,,,,,,-0.4791666758649141,,,24706.54,0.2569360177507656,0.3501298695453244,0.5033556961067132,False
2023-01-19 00:00:00+05:30,11.300000190734863,11.300000190734863,11.0,11.149999618530273,2190,0.0,0.0,0.0,,,,,,,-0.4943310655634896,,,24419.84,0.08968117727225076,0.31775651257077736,0.4988814061844349,False
2023-01-20 00:00:00+05:30,11.5,11.5,10.75,11.300000190734863,6993,0.0,0.0,0.0,,,,,,,-0.47196259849695577,,,24081.32,0.29039105829746875,0.27853949420655805,0.5055928410678524,False
2023-01-23 00:00:00+05:30,11.550000190734863,11.550000190734863,10.949999809265137,11.0,9795,0.0,0.0,0.0,,,,,,,-0.49425287356321834,,,24120.64,0.40608375233824645,0.2606715501827645,0.49217001397100846,False
2023-01-24 00:00:00+05:30,11.0,11.0,10.600000381469727,10.75,6140,0.0,0.0,0.0,,,,,,,-0.4929245465503712,,,24033.54,0.25547630519682074,0.261262180433814,0.48098433183530376,False
2023-01-25 00:00:00+05:30,10.850000381469727,11.199999809265137,10.449999809265137,10.899999618530273,4983,0.0,0.0,0.0,,,,,,,-0.4906542143537257,,,23197.04,0.21481188979283564,0.2681592034073573,0.48769572404873013,False
2023-01-27 00:00:00+05:30,11.300000190734863,11.300000190734863,10.449999809265137,10.699999809265137,9071,0.0,0.0,0.0,,,,,,,-0.480582543149364,,,23134.16,0.39210414382886605,0.2732393021514229,0.47874718687416457,False
2023-01-30 00:00:00+05:30,10.75,10.949999809265137,10.25,10.800000190734863,5750,0.0,0.0,0.0,,,,,,,-0.45038165901284366,,,23061.26,0.24933589925268612,0.25511117177397236,0.4832214767964429,False
2023-01-31 00:00:00+05:30,11.050000190734863,11.050000190734863,10.550000190734863,10.899999618530273,5930,0.0,0.0,0.0,,,,,,,-0.44102566058819115,,,23134.32,0.25632912486729675,0.25231864080238314,0.48769572404873013,False
2023-02-01 00:00:00+05:30,10.449999809265137,11.25,10.449999809265137,11.0,11458,0.0,0.0,0.0,,,,,,,-0.4554455651218843,,,23118.96,0.49561052919335474,0.25634068857743647,0.49217001397100846,False
2023-02-02 00:00:00+05:30,11.25,11.25,10.550000190734863,10.850000381469727,3200,0.0,0.0,0.0,,,,,,,-0.4720194265553802,,,23005.74,0.1390957213286771,0.25881478855694345,0.48545862175758203,False
2023-02-03 00:00:00+05:30,11.25,11.25,10.300000190734863,10.350000381469727,13642,0.0,0.0,0.0,,,,,,,-0.49512193261123283,,,23136.48,0.5896316120689059,0.2979576970753735,0.4630872574861726,False
2023-02-06 00:00:00+05:30,10.600000381469727,10.850000381469727,10.0,10.399999618530273,11479,0.0,0.0,0.0,,,,,,,-0.48768472860119183,,,22575.28,0.5084765283088405,0.2950912973482503,0.4653243597773207,False
2023-02-07 00:00:00+05:30,10.850000381469727,10.850000381469727,10.050000190734863,10.399999618530273,14882,0.0,0.0,0.0,,,,,,,-0.49391727471334546,,,22504.56,0.6612882011467898,0.29366025980134103,0.4653243597773207,False
2023-02-08 00:00:00+05:30,10.399999618530273,10.75,10.100000381469727,10.149999618530273,9182,0.0,0.0,0.0,,,,,,,-0.5131894756437987,,,22548.58,0.4072096779486779,0.29602812525948896,0.4541386776416159,False
2023-02-09 00:00:00+05:30,10.550000190734863,10.550000190734863,10.0,10.350000381469727,5539,0.0,0.0,0.0,,,,,,,-0.4914004821889726,,,22510.58,0.2460620739225733,0.2989665160704518,0.4630872574861726,False
2023-02-10 00:00:00+05:30,10.050000190734863,10.850000381469727,10.0,10.649999618530273,25385,0.0,0.0,0.0,,,,,,,-0.47536945720238355,,,22463.28,1.130066490735102,0.3243182239420126,0.47651004191302543,False
2023-02-13 00:00:00+05:30,10.899999618530273,10.899999618530273,10.199999809265137,10.25,6743,0.0,0.0,0.0,,,,,,,-0.48750000000000004,,,22052.02,0.30577697644025353,0.33706732644619075,0.45861296756389425,False
2023-02-14 00:00:00+05:30,10.649999618530273,10.649999618530273,10.0,10.100000381469727,5156,0.0,0.0,0.0,,,,,,,-0.5085157782753076,,,21262.64,0.24249105473262023,0.33056415204814815,0.4519015753504678,False
2023-02-15 00:00:00+05:30,10.449999809265137,10.600000381469727,10.050000190734863,10.199999809265137,14765,0.0,0.0,0.0,,,,,,,-0.5,,,20960.32,0.7044262683012473,0.32444225465436,0.4563758226027551,False
2023-02-16 00:00:00+05:30,10.199999809265137,10.449999809265137,10.0,10.350000381469727,6255,0.0,0.0,0.0,,,,,,,-0.49014774529772775,,,20668.4,0.3026359079561069,0.3264504291430381,0.4630872574861726,False
2023-02-17 00:00:00+05:30,9.850000381469727,10.25,9.850000381469727,10.199999809265137,28511,0.0,0.0,0.0,,,,,,,-0.4715025796644212,,,20861.0,1.3667130051291885,0.3281746812787506,0.4563758226027551,False
2023-02-20 00:00:00+05:30,10.199999809265137,10.600000381469727,10.199999809265137,10.300000190734863,7294,0.0,0.0,0.0,,,,,,,-0.4593175536355468,,,19333.1,0.37728041545329,0.32581287337997944,0.46085011252503344,False
2023-02-21 00:00:00+05:30,10.449999809265137,10.5,10.149999618530273,10.300000190734863,3142,0.0,0.0,0.0,,,,,,,-0.45502643393514386,,,18886.74,0.16636010237870588,0.31535877916248056,0.46085011252503344,False
2023-02-22 00:00:00+05:30,10.0,10.399999618530273,9.949999809265137,10.300000190734863,3126,0.0,0.0,0.0,,,,,,,-0.42936284619964205,,,18529.28,0.1687059615915999,0.30679363642752583,0.46085011252503344,False
2023-02-23 00:00:00+05:30,10.050000190734863,10.399999618530273,9.800000190734863,10.300000190734863,3812,0.0,0.0,0.0,,,,,,,-0.4417344300914886,,,18112.72,0.21045983154379905,0.3011424548661304,0.46085011252503344,False
2023-02-24 00:00:00+05:30,10.550000190734863,10.550000190734863,9.800000190734863,10.149999618530273,7395,0.0,0.0,0.0,,,,,,,-0.42816903557575925,,,17994.7,0.4109543365546522,0.298816630687858,0.4541386776416159,False
2023-02-27 00:00:00+05:30,9.800000190734863,10.25,9.649999618530273,9.699999809265137,9639,0.0,0.0,0.0,,,,,,,-0.42772865058072296,,,17513.4,0.5503785672684915,0.3298213586313641,0.4340044583313456,False
2023-02-28 00:00:00+05:30,10.100000381469727,10.100000381469727,9.600000381469727,9.699999809265137,8791,0.0,0.0,0.0,,,,,,,-0.4535211375061895,,,16874.88,0.5209518526946562,0.32607295464392855,0.4340044583313456,False
2023-03-01 00:00:00+05:30,10.149999618530273,10.149999618530273,9.25,10.0,5031,0.0,0.0,0.0,,,,,,,-0.4082840103123233,,,14662.98,0.34310897239169663,0.34758922796960706,0.44742728542818955,False
2023-03-02 00:00:00+05:30,9.699999809265137,10.399999618530273,9.699999809265137,10.050000190734863,2155,0.0,0.0,0.0,,,,,,,-0.40882351819206686,,,13183.7,0.16345942337886935,0.3474043124805528,0.4496644303893287,False
2023-03-03 00:00:00+05:30,10.25,10.25,9.649999618530273,9.850000381469727,12380,0.0,0.0,0.0,,,,,,,-0.4119402757331506,,,12854.26,0.963104838395987,0.315937529167695,0.4407158932147631,False
2023-03-06 00:00:00+05:30,9.850000381469727,9.850000381469727,9.399999618530273,9.800000190734863,1577,0.0,0.0,0.0,,,,,,,-0.4399999891008649,,,12742.82,0.12375596610483394,0.31493437913318895,0.43847874825362393,False
2023-03-08 00:00:00+05:30,9.800000190734863,10.050000190734863,9.350000381469727,10.0,15960,0.0,0.0,0.0,,,,,,,-0.4459833560841465,,,11764.5,1.356623740915466,0.32547752480421877,0.44742728542818955,False
2023-03-09 00:00:00+05:30,10.25,10.25,9.5,9.75,10872,0.0,0.0,0.0,,,,,,,-0.46132597820374766,,,11047.26,0.9841354326774241,0.32636720510182715,0.4362416032924848,False
2023-03-10 00:00:00+05:30,9.649999618530273,10.0,9.600000381469727,9.600000381469727,3907,0.0,0.0,0.0,,,,,,,-0.4591549080862126,,,10560.82,0.3699523332468502,0.31938600454639204,0.42953021107905837,False
2023-03-13 00:00:00+05:30,10.0,10.0,9.25,9.300000190734863,4421,0.0,0.0,0.0,,,,,,,-0.4972972869873047,,,9570.36,0.4619470949891122,0.30938846042592044,0.4161073839822145,False
2023-03-14 00:00:00+05:30,9.300000190734863,9.550000190734863,9.100000381469727,9.25,3470,0.0,0.0,0.0,,,,,,,-0.5231958669130752,,,8970.2,0.38683641390381485,0.2869124814922073,0.4138702390210753,False
2023-03-15 00:00:00+05:30,9.449999809265137,9.649999618530273,9.050000190734863,9.100000381469727,6516,0.0,0.0,0.0,,,,,,,-0.5528255424625942,,,8817.36,0.7389967064971827,0.28767370102893314,0.4071588468076489,False
2023-03-16 00:00:00+05:30,9.550000190734863,9.550000190734863,8.649999618530273,8.899999618530273,6808,0.0,0.0,0.0,,,,,,,-0.5811764885397519,,,8668.42,0.78537957320942,0.2879663574995728,0.39821026696309225,False
2023-03-17 00:00:00+05:30,8.899999618530273,9.300000190734863,8.5,8.800000190734863,4670,0.0,0.0,0.0,,,,,,,-0.5972540028787434,,,8424.22,0.5543539936041557,0.27697950969375584,0.39373601971080496,False
2023-03-20 00:00:00+05:30,8.800000190734863,8.800000190734863,8.5,8.75,3852,0.0,0.0,0.0,,,,,,,-0.579326907646726,,,8299.7,0.4641131607166524,0.27597600182253984,0.3914988747496658,False
2023-03-21 00:00:00+05:30,8.699999809265137,8.699999809265137,8.350000381469727,8.600000381469727,5780,0.0,0.0,0.0,,,,,,,-0.5732009655443853,,,8291.44,0.6971044836602568,0.2700892658130944,0.3847874825362394,False
2023-03-22 00:00:00+05:30,8.899999618530273,8.949999809265137,8.5,8.800000190734863,27045,0.0,0.0,0.0,,,,,,,-0.5566750618831324,,,8680.5,3.115603939865215,0.291918042251437,0.39373601971080496,False
2023-03-23 00:00:00+05:30,8.800000190734863,8.850000381469727,8.399999618530273,8.600000381469727,3138,0.0,0.0,0.0,,,,,,,-0.558974339411809,,,8579.64,0.3657496118718268,0.295120140171982,0.3847874825362394,False
2023-03-24 00:00:00+05:30,8.75,8.800000190734863,8.25,8.649999618530273,14870,0.0,0.0,0.0,,,,,,,-0.5586734974399197,,,8563.24,1.7364922622745598,0.2981292634061293,0.3870245848273875,False
2023-03-27 00:00:00+05:30,8.850000381469727,8.850000381469727,8.25,8.25,2941,0.0,0.0,0.0,,,,,,,-0.569190591940431,,,8201.46,0.3585946892382576,0.32649972665449095,0.36912751047825637,False
2023-03-28 00:00:00+05:30,8.149999618530273,8.550000190734863,7.849999904632568,7.949999809265137,5685,0.0,0.0,0.0,,,,,,,-0.5848563985571879,,,8222.08,0.6914308788043901,0.3164889249468576,0.3557046833814125,False
2023-03-29 00:00:00+05:30,7.550000190734863,8.300000190734863,7.550000190734863,8.300000190734863,6010,0.0,0.0,0.0,,,,,,,-0.5608465418910786,,,8262.14,0.7274144471045032,0.3686796211839898,0.3713646554393955,False
2023-03-31 00:00:00+05:30,8.550000190734863,8.550000190734863,7.900000095367432,8.199999809265137,4324,0.0,0.0,0.0,,,,,,,-0.5482093674044306,,,8160.16,0.5298915707535147,0.3396766600574745,0.3668903655171172,False
2023-04-03 00:00:00+05:30,8.399999618530273,8.550000190734863,7.849999904632568,8.399999618530273,6960,0.0,0.0,0.0,,,,,,,-0.517241390650111,,,8172.4,0.851647006999168,0.35728972293249256,0.3758389026916828,False
2023-04-05 00:00:00+05:30,8.399999618530273,8.699999809265137,8.149999618530273,8.5,9289,0.0,0.0,0.0,,,,,,,-0.5029239876970439,,,8314.38,1.1172210074593656,0.3618575352470055,0.38031319261396107,False
2023-04-06 00:00:00+05:30,8.649999618530273,8.899999618530273,8.649999618530273,8.899999618530273,6633,0.0,0.0,0.0,,,,,,,-0.460606083725438,,,8307.18,0.7984659053974995,0.40985614880462756,0.39821026696309225,False
2023-04-10 00:00:00+05:30,8.899999618530273,9.149999618530273,8.600000381469727,9.050000190734863,5219,0.0,0.0,0.0,,,,,,,-0.4768785786216859,,,8215.66,0.6352502416117513,0.4071779849912879,0.4049217018465097,False
2023-04-11 00:00:00+05:30,9.25,9.399999618530273,8.649999618530273,9.199999809265137,8055,0.0,0.0,0.0,,,,,,,-0.4816901515906965,,,8253.96,0.9758952066644375,0.40638520666494876,0.41163309405993614,False
2023-04-12 00:00:00+05:30,9.399999618530273,9.399999618530273,8.800000190734863,9.399999618530273,8127,0.0,0.0,0.0,,,,,,,-0.4905149468930068,,,8316.84,0.9771740228259772,0.4122049019950476,0.4205816312345017,False
2023-04-13 00:00:00+05:30,9.399999618530273,9.5,9.149999618530273,9.25,2297,0.0,0.0,0.0,,,,,,,-0.5219638337135052,,,8181.36,0.28076016701379725,0.4005993852067316,0.4138702390210753,False
2023-04-17 00:00:00+05:30,9.25,9.25,9.149999618530273,9.149999618530273,3906,0.0,0.0,0.0,,,,,,,-0.5470297389632975,,,8144.48,0.47958862935386914,0.4020344348920371,0.409395949098797,False
2023-04-18 00:00:00+05:30,9.149999618530273,9.149999618530273,9.0,9.149999618530273,1613,0.0,0.0,0.0,,,,,,,-0.5413534201197643,,,8058.14,0.20017026261643506,0.3975833944955615,0.409395949098797,False
2023-04-19 00:00:00+05:30,9.149999618530273,9.449999809265137,8.75,9.149999618530273,2789,0.0,0.0,0.0,,,,,,,-0.5425000190734863,,,7884.76,0.3537203415195897,0.3886032899912065,0.409395949098797,False
2023-04-20 00:00:00+05:30,9.300000190734863,9.350000381469727,9.050000190734863,9.050000190734863,8517,0.0,0.0,0.0,,,,,,,-0.5286458421291573,,,7991.1,1.065810714419792,0.38846956754543477,0.4049217018465097,False
2023-04-21 00:00:00+05:30,9.0,9.149999618530273,8.899999618530273,9.0,3242,0.0,0.0,0.0,,,,,,,-0.5443037974683544,,,7783.1,0.4165435366370726,0.3884304840470818,0.4026845568853706,False
2023-04-24 00:00:00+05:30,9.0,9.449999809265137,8.850000381469727,8.949999809265137,2554,0.0,0.0,0.0,,,,,,,-0.5513784728323772,,,7604.6,0.3358493543381637,0.3831191966744506,0.4004474119242314,False
2023-04-25 00:00:00+05:30,8.899999618530273,9.100000381469727,8.800000190734863,8.850000381469727,3374,0.0,0.0,0.0,,,,,,,-0.5461538265912961,,,7374.44,0.4575262664012454,0.3775613645215936,0.39597316467194416,False
2023-04-26 00:00:00+05:30,8.699999809265137,9.050000190734863,8.600000381469727,8.75,11274,0.0,0.0,0.0,,,,,,,-0.5466321064304532,,,7416.28,1.5201691414024283,0.37032614822014587,0.3914988747496658,False
2023-04-27 00:00:00+05:30,8.75,9.0,8.699999809265137,8.899999618530273,7437,0.0,0.0,0.0,,,,,,,-0.5604938459985049,,,7454.24,0.9976872223056945,0.3743906321962735,0.39821026696309225,False
2023-04-28 00:00:00+05:30,8.899999618530273,9.050000190734863,8.649999618530273,9.050000190734863,10764,0.0,0.0,0.0,,,,,,,-0.5741176380830653,,,7161.82,1.5029699154684144,0.33182309081321404,0.4049217018465097,False
2023-05-02 00:00:00+05:30,9.100000381469727,9.149999618530273,8.649999618530273,9.050000190734863,3095,0.0,0.0,0.0,,,,,,,-0.5941703811498524,,,7088.86,0.43660052533129445,0.29498986179390135,0.4049217018465097,False
2023-05-03 00:00:00+05:30,9.149999618530273,9.149999618530273,8.800000190734863,9.0,5054,0.0,0.0,0.0,,,,,,,-0.5823665745415769,,,7086.82,0.7131548423693561,0.2623842816592544,0.4026845568853706,False
2023-05-04 00:00:00+05:30,9.0,9.0,8.800000190734863,9.0,10594,0.0,0.0,0.0,,,,,,,-0.564164640859177,,,7003.4,1.51269383442328,0.2559033819564278,0.4026845568853706,False
2023-05-05 00:00:00+05:30,8.75,9.25,8.75,9.199999809265137,10347,0.0,0.0,0.0,,,,,,,-0.5400000095367432,,,7085.24,1.460359846667156,0.253807802804134,0.41163309405993614,False
2023-05-08 00:00:00+05:30,9.649999618530273,9.649999618530273,8.899999618530273,9.0,2621,0.0,0.0,0.0,,,,,,,-0.5714285714285714,,,6567.44,0.39909005639944944,0.2687594175502282,0.4026845568853706,False
2023-05-09 00:00:00+05:30,9.0,9.0,8.699999809265137,8.699999809265137,4036,0.0,0.0,0.0,,,,,,,-0.6054421718689855,,,6502.28,0.6207053525840167,0.24433810856812627,0.3892617297885267,False
2023-05-10 00:00:00+05:30,8.949999809265137,8.949999809265137,8.699999809265137,8.949999809265137,1119,0.0,0.0,0.0,,,,,,,-0.5995525880757686,,,6461.82,0.17317102611957622,0.25906429558866084,0.4162790608960529,False
2023-05-11 00:00:00+05:30,9.25,9.25,8.649999618530273,8.800000190734863,4804,0.0,0.0,0.0,,,,,,,-0.5906976655472156,,,6495.38,0.7396026098550046,0.2570602985768564,0.43031784168354054,False
2023-05-12 00:00:00+05:30,9.050000190734863,9.050000190734863,8.550000190734863,8.899999618530273,6837,0.0,0.0,0.0,,,,,,,-0.5647922109294337,,,6555.88,1.0428805896386144,0.2467316046641446,0.4575835099959774,False
2023-05-15 00:00:00+05:30,9.0,9.0,8.550000190734863,8.649999618530273,1536,0.0,0.0,0.0,,,,,,,-0.5552699599368545,,,6438.7,0.23855747278177272,0.2588925096751309,0.46756754694758235,False
2023-05-16 00:00:00+05:30,8.949999809265137,8.949999809265137,8.699999809265137,8.699999809265137,612,0.0,0.0,0.0,,,,,,,-0.5297297400397223,,,6258.16,0.09779232234394775,0.25913978189932907,0.4943181602669161,False
2023-05-17 00:00:00+05:30,8.699999809265137,8.899999618530273,8.600000381469727,8.699999809265137,6593,0.0,0.0,0.0,,,,,,,-0.5056818397330839,,,6214.2,1.0609571626275305,0.25913978189932907,0.5194029736874709,True
2023-05-18 00:00:00+05:30,8.949999809265137,8.949999809265137,8.449999809265137,8.5,5927,0.0,0.0,0.0,,,,,,,-0.4925373134328358,,,6232.12,0.9510407373413863,0.26898662993375033,0.53125,True
2023-05-19 00:00:00+05:30,8.5,8.600000381469727,8.399999618530273,8.449999809265137,3547,0.0,0.0,0.0,,,,,,,-0.47187501192092896,,,6259.96,0.5666170390865117,0.26774185744739,0.5559210470591225,True
2023-05-22 00:00:00+05:30,8.449999809265137,8.649999618530273,8.399999618530273,8.399999618530273,1878,0.0,0.0,0.0,,,,,,,-0.4473684392147119,,,6049.92,0.31041732783243414,0.26778893283423194,0.5813148601665941,True
2023-05-23 00:00:00+05:30,8.399999618530273,8.5,8.0,8.0,13691,0.0,0.0,0.0,,,,,,,-0.44636677469915864,,,6292.2,2.1758685356473095,0.31066389698172864,0.5818181818181818,True
2023-05-24 00:00:00+05:30,8.0,8.25,7.650000095367432,8.0,27995,0.0,0.0,0.0,,,,,,,-0.4181818181818182,,,6532.9,4.285233204243139,0.310447024941702,0.6060606148179462,True
2023-05-25 00:00:00+05:30,8.0,8.100000381469727,7.650000095367432,7.849999904632568,31620,0.0,0.0,0.0,,,,,,,-0.4007633835082488,,,6947.86,4.551041615691738,0.3136094521303809,0.5946969710653041,True
2023-05-26 00:00:00+05:30,8.100000381469727,8.100000381469727,7.650000095367432,7.849999904632568,5005,0.0,0.0,0.0,,,,,,,-0.3694779096469789,,,6969.82,0.718096019696348,0.30312070197969654,0.5946969710653041,True
2023-05-29 00:00:00+05:30,7.650000095367432,8.0,7.650000095367432,7.699999809265137,8002,0.0,0.0,0.0,,,,,,,-0.3556485412413871,,,7041.44,1.1364152786929946,0.29376426958421537,0.5833333273126621,True
2023-05-30 00:00:00+05:30,7.900000095367432,7.900000095367432,7.550000190734863,7.800000190734863,14254,0.0,0.0,0.0,,,,,,,-0.3246753193136881,,,7257.12,1.9641400445355734,0.3018897865730603,0.5909091138971085,True
2023-05-31 00:00:00+05:30,8.0,8.0,7.800000190734863,7.800000190734863,2053,0.0,0.0,0.0,,,,,,,-0.32173911384914233,,,7167.86,0.2864174244474641,0.3029391275037327,0.5909091138971085,True
2023-06-01 00:00:00+05:30,7.800000190734863,8.050000190734863,7.699999809265137,8.0,11230,0.0,0.0,0.0,,,,,,,-0.3162393050925639,,,7256.3,1.5476206882295385,0.3237075788124395,0.6060606148179462,True
2023-06-02 00:00:00+05:30,8.0,8.300000190734863,8.0,8.25,7619,0.0,0.0,0.0,,,,,,,-0.28879312683654235,,,7315.28,1.0415185748187357,0.33540075230739974,0.6250000090310069,True
2023-06-05 00:00:00+05:30,8.600000381469727,8.600000381469727,8.100000381469727,8.5,7003,0.0,0.0,0.0,,,,,,,-0.2703862422038146,,,7378.3,0.9491346245070003,0.35187634263720946,0.6439394032440677,False
2023-06-06 00:00:00+05:30,8.550000190734863,8.800000190734863,8.25,8.699999809265137,3646,0.0,0.0,0.0,,,,,,,-0.2627118924882551,,,7335.62,0.4970268361774465,0.34384552469191404,0.6590909041649053,False
2023-06-07 00:00:00+05:30,8.899999618530273,8.899999618530273,8.350000381469727,8.550000190734863,16166,0.0,0.0,0.0,,,,,,,-0.2845188010709563,,,7118.04,2.271130816910273,0.33180050936155514,0.6477272965362909,False
2023-06-08 00:00:00+05:30,8.550000190734863,8.850000381469727,8.550000190734863,8.600000381469727,9081,0.0,0.0,0.0,,,,,,,-0.28630703358144427,,,7236.9,1.254819052356672,0.32821513992754175,0.6515151898285142,False
2023-06-09 00:00:00+05:30,8.600000381469727,8.75,8.350000381469727,8.600000381469727,8050,0.0,0.0,0.0,,,,,,,-0.2979591525330836,,,7100.5,1.133722977255123,0.325026299612704,0.6515151898285142,False
2023-06-12 00:00:00+05:30,8.800000190734863,8.800000190734863,8.5,8.5,8090,0.0,0.0,0.0,,,,,,,-0.3145161079442458,,,7203.48,1.1230682947686397,0.3121716466031275,0.6439394032440677,False
2023-06-13 00:00:00+05:30,8.5,8.75,8.300000190734863,8.399999618530273,4566,0.0,0.0,0.0,,,,,,,-0.32258065508506084,,,7181.1,0.6358357354722813,0.31355788995125755,0.6363636166596213,False
2023-06-14 00:00:00+05:30,8.100000381469727,8.75,8.100000381469727,8.600000381469727,7598,0.0,0.0,0.0,,,,,,,-0.3119999694824219,,,7212.86,1.0533962949509625,0.32626857041438717,0.6515151898285142,False
2023-06-15 00:00:00+05:30,8.75,8.75,8.350000381469727,8.550000190734863,3023,0.0,0.0,0.0,,,,,,,-0.32677162841393825,,,7186.84,0.42062992914827657,0.3160162429864487,0.6477272965362909,False
2023-06-16 00:00:00+05:30,8.550000190734863,8.550000190734863,8.300000190734863,8.550000190734863,4087,0.0,0.0,0.0,,,,,,,-0.31599998474121094,,,7129.38,0.5732616300435662,0.3151335393102696,0.6477272965362909,False
2023-06-19 00:00:00+05:30,8.550000190734863,8.699999809265137,8.199999809265137,8.5,4849,0.0,0.0,0.0,,,,,,,-0.30612244897959184,,,7040.58,0.6887216678171401,0.3151141381045551,0.6439394032440677,False
2023-06-20 00:00:00+05:30,8.5,8.5,8.199999809265137,8.300000190734863,2639,0.0,0.0,0.0,,,,,,,-0.3112033145761559,,,6960.7,0.3791285359231112,0.2751028910750491,0.6287879023232301,False
2023-06-21 00:00:00+05:30,8.199999809265137,8.5,8.199999809265137,8.300000190734863,2298,0.0,0.0,0.0,,,,,,,-0.2995780655236203,,,6902.28,0.33293346546358593,0.2751028910750491,0.6287879023232301,False
2023-06-22 00:00:00+05:30,8.300000190734863,8.5,8.199999809265137,8.449999809265137,6891,0.0,0.0,0.0,,,,,,,-0.2746781042100015,,,6879.0,1.001744439598779,0.26928298654611293,0.6401515099518446,False
2023-06-23 00:00:00+05:30,8.5,8.75,8.5,8.5,16215,0.0,0.0,0.0,,,,,,,-0.2576419090311294,,,7040.76,2.303018424147393,0.26898710576812207,0.6439394032440677,False
2023-06-26 00:00:00+05:30,8.5,8.699999809265137,8.350000381469727,8.550000190734863,10240,0.0,0.0,0.0,,,,,,,-0.23999998304578996,,,7199.62,1.4222972879124176,0.25460581208492167,0.6477272965362909,False
2023-06-27 00:00:00+05:30,8.550000190734863,8.600000381469727,8.350000381469727,8.600000381469727,1679,0.0,0.0,0.0,,,,,,,-0.2252252174849908,,,7155.08,0.23465845245615702,0.25302957200572945,0.6515151898285142,False
2023-06-28 00:00:00+05:30,8.600000381469727,8.600000381469727,8.300000190734863,8.350000381469727,6243,0.0,0.0,0.0,,,,,,,-0.23394489232141658,,,7247.68,0.8613790895845291,0.28024596043495764,0.6325757956154534,False
2023-06-30 00:00:00+05:30,8.699999809265137,8.699999809265137,8.350000381469727,8.550000190734863,2502,0.0,0.0,0.0,,,,,,,-0.20093454736967264,,,7241.94,0.34548753510799596,0.2785399434449907,0.6477272965362909,False
2023-07-03 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.21559628532466657,,,7071.6,0.0,0.25858435224603676,0.6477272965362909,False
2023-07-04 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.22272725538773974,,,7006.76,0.0,0.23582979207058533,0.6477272965362909,False
2023-07-05 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.2191780511721616,,,6955.68,0.0,0.2194405623509775,0.6477272965362909,False
2023-07-06 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.22272725538773974,,,6888.2,0.0,0.2106426377716605,0.6477272965362909,False
2023-07-07 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.21559628532466657,,,6662.72,0.0,0.20954010109667584,0.6477272965362909,False
2023-07-10 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.22624433998618254,,,6513.98,0.0,0.20954010109667584,0.6477272965362909,False
2023-07-11 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.22272725538773974,,,6298.7,0.0,0.20515466039145983,0.6477272965362909,False
2023-07-12 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.22272725538773974,,,6236.8,0.0,0.20011138551576457,0.6477272965362909,False
