Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,146.5,147.85000610351562,144.5,145.14999389648438,996572,0.0,0.0,103428849664,-0.071,-0.47,0.17379999,0.08507,108.444,,,,,,,,False
2021-11-10 00:00:00+05:30,145.0,146.39999389648438,144.10000610351562,144.4499969482422,783965,0.0,0.0,103428849664,-0.071,-0.47,0.17379999,0.08507,108.444,,,,,,,,False
2021-11-11 00:00:00+05:30,145.0,145.4499969482422,142.5500030517578,142.85000610351562,648573,0.0,0.0,103428849664,-0.071,-0.47,0.17379999,0.08507,108.444,,,,,,,,False
2021-11-12 00:00:00+05:30,143.9499969482422,144.0,142.0,142.9499969482422,478218,0.0,0.0,103428849664,-0.071,-0.47,0.17379999,0.08507,108.444,,,,,,,,False
2021-11-15 00:00:00+05:30,143.0,143.0,137.60000610351562,138.6999969482422,1442075,0.0,0.0,103428849664,-0.071,-0.47,0.17379999,0.08507,108.444,,,,,,,,False
2021-11-16 00:00:00+05:30,139.39999389648438,141.0,138.5,138.8000030517578,841394,0.0,0.0,103428849664,-0.071,-0.47,0.17379999,0.08507,108.444,,,,,,,,False
2021-11-17 00:00:00+05:30,139.4499969482422,140.60000610351562,137.1999969482422,138.39999389648438,796105,0.0,0.0,103428849664,-0.071,-0.47,0.17379999,0.08507,108.444,,,,,,,,False
2021-11-18 00:00:00+05:30,139.4499969482422,139.4499969482422,136.3000030517578,137.6999969482422,681060,0.0,0.0,103428849664,-0.071,-0.47,0.17379999,0.08507,108.444,,,,,,,,False
2021-11-22 00:00:00+05:30,138.60000610351562,138.60000610351562,130.6999969482422,132.10000610351562,865815,0.0,0.0,103428849664,-0.071,-0.47,0.17379999,0.08507,108.444,,,,,,,,False
2021-11-23 00:00:00+05:30,132.0,135.25,130.3000030517578,134.10000610351562,808965,0.0,0.0,103428849664,-0.071,-0.47,0.17379999,0.08507,108.444,,,,,,,,False
2021-11-24 00:00:00+05:30,134.8000030517578,140.3000030517578,134.39999389648438,137.3000030517578,995870,0.0,0.0,103428849664,-0.071,-0.47,0.17379999,0.08507,108.444,,,,,,,,False
