Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,31.457141876220703,31.457141876220703,30.771427154541016,30.899999618530273,11265,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,,,False
2021-11-10 00:00:00+05:30,31.328571319580078,33.42856979370117,30.64285659790039,32.485713958740234,50513,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,,,False
2021-11-11 00:00:00+05:30,32.57142639160156,32.57142639160156,31.671428680419922,31.885713577270508,3314,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,,,False
2021-11-12 00:00:00+05:30,32.31428527832031,32.31428527832031,30.94285774230957,31.371427536010742,3101,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,,,False
2021-11-15 00:00:00+05:30,29.314285278320312,32.228572845458984,29.314285278320312,30.771427154541016,40852,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,,,False
2021-11-16 00:00:00+05:30,31.799999237060547,31.842857360839844,30.171428680419922,31.457141876220703,40456,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,,,False
2021-11-17 00:00:00+05:30,31.157142639160156,31.499998092651367,30.428571701049805,30.64285659790039,45487,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,,,False
2021-11-18 00:00:00+05:30,31.0285701751709,31.542856216430664,29.999998092651367,31.28571319580078,50264,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,,,False
2021-11-22 00:00:00+05:30,31.714284896850586,31.714284896850586,29.999998092651367,30.25714111328125,5029,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,,,False
2021-11-23 00:00:00+05:30,31.11428451538086,31.11428451538086,29.999998092651367,30.342857360839844,72418,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,,,False
2021-11-24 00:00:00+05:30,31.19999885559082,31.19999885559082,29.957141876220703,30.128570556640625,13777,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,,,False
2021-11-25 00:00:00+05:30,30.514284133911133,30.814285278320312,30.342857360839844,30.599998474121094,5265,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,,,False
2021-11-26 00:00:00+05:30,29.14285659790039,31.19999885559082,29.14285659790039,29.657142639160156,9781,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,,,False
2021-11-29 00:00:00+05:30,29.314285278320312,30.214284896850586,26.91428565979004,28.11428451538086,25567,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,,,False
2021-11-30 00:00:00+05:30,27.25714111328125,28.885713577270508,27.25714111328125,27.899999618530273,9878,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,,,False
2021-12-01 00:00:00+05:30,28.671428680419922,28.671428680419922,26.828571319580078,27.857141494750977,13520,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,,,False
2021-12-02 00:00:00+05:30,28.11428451538086,28.842857360839844,27.857141494750977,28.071428298950195,7023,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,,,False
2021-12-03 00:00:00+05:30,27.94285774230957,33.68571472167969,26.44285774230957,28.457141876220703,1807825,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,,,False
2021-12-06 00:00:00+05:30,27.47142791748047,29.91428565979004,25.11428451538086,25.41428565979004,661287,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,,,False
2021-12-07 00:00:00+05:30,25.97142791748047,27.042856216430664,25.371427536010742,25.842857360839844,95946,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,,,False
2021-12-08 00:00:00+05:30,25.842857360839844,26.61428451538086,25.799999237060547,26.399999618530273,44915,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,0.5362146717947621,,False
2021-12-09 00:00:00+05:30,26.399999618530273,27.042856216430664,26.22857093811035,26.828571319580078,44201,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,0.49850151931398895,,False
2021-12-10 00:00:00+05:30,27.299999237060547,27.299999237060547,26.22857093811035,26.485713958740234,1118348,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,0.4974808584542834,,False
2021-12-13 00:00:00+05:30,27.042856216430664,27.042856216430664,26.357141494750977,26.61428451538086,39099,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,0.4989251434154016,,False
2021-12-14 00:00:00+05:30,27.214284896850586,27.214284896850586,26.357141494750977,26.44285774230957,27073,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,0.49710015005909086,,False
2021-12-15 00:00:00+05:30,27.042856216430664,27.94285774230957,26.61428451538086,27.299999237060547,75558,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,0.5062494056847591,,False
2021-12-16 00:00:00+05:30,28.157142639160156,28.157142639160156,26.828571319580078,27.599998474121094,32008,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,0.504495185454896,,False
2021-12-17 00:00:00+05:30,28.0285701751709,28.0285701751709,26.485713958740234,26.69999885559082,872114,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,0.5041589492455429,,False
2021-12-20 00:00:00+05:30,26.742856979370117,27.385713577270508,25.714284896850586,26.742856979370117,107317,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,0.4958309876588949,,False
2021-12-21 00:00:00+05:30,27.599998474121094,27.599998474121094,25.885713577270508,26.571428298950195,48914,0.0,0.0,782229696,0.128,-0.359,,0.111,12.553,,,,,,0.4948133941317644,,False
