Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,403.04383490399056,403.76809369466747,389.38271273274626,396.86962890625,78785,0.0,0.0,95198461952,0.257,-0.15,,0.18867001,0.369,,,,,,,,False
2021-11-10 00:00:00+05:30,396.8696237571184,402.22904209874775,385.02817317230785,400.0201110839844,91048,0.0,0.0,95198461952,0.257,-0.15,,0.18867001,0.369,,,,,,,,False
2021-11-11 00:00:00+05:30,405.39763691885776,420.0183926229696,402.8627738087582,419.9731140136719,686671,0.0,0.0,95198461952,0.257,-0.15,,0.18867001,0.369,,,,,,,,False
2021-11-12 00:00:00+05:30,421.7837423187453,428.0575440830536,398.97446547858084,405.2980651855469,154978,0.0,0.0,95198461952,0.257,-0.15,,0.18867001,0.369,,,,,,,,False
2021-11-15 00:00:00+05:30,405.2980703351387,411.82535280602303,385.0372143224483,389.2785949707031,517999,0.0,0.0,95198461952,0.257,-0.15,,0.18867001,0.369,,,,,,,,False
2021-11-16 00:00:00+05:30,389.2831360971551,401.0521350981101,371.3579801557161,393.9364013671875,103455,0.0,0.0,95198461952,0.257,-0.15,,0.18867001,0.369,,,,,,,,False
2021-11-17 00:00:00+05:30,396.07294969903876,398.3362264584574,384.75659432542943,398.30908203125,68754,0.0,0.0,95198461952,0.257,-0.15,,0.18867001,0.369,,,,,,,,False
2021-11-18 00:00:00+05:30,402.862754543528,402.862754543528,384.7565700347529,391.95831298828125,69937,0.0,0.0,95198461952,0.257,-0.15,,0.18867001,0.369,,,,,,,,False
2021-11-22 00:00:00+05:30,391.0031950526684,391.0031950526684,372.3628766411846,377.8399963378906,179021,0.0,0.0,95198461952,0.257,-0.15,,0.18867001,0.369,,,,,,,,False
2021-11-23 00:00:00+05:30,377.84002153830414,396.7293024878176,368.46101088769194,389.83990478515625,177560,0.0,0.0,95198461952,0.257,-0.15,,0.18867001,0.369,,,,,,,,False
2021-11-24 00:00:00+05:30,391.09372317438743,408.5662059541221,391.09372317438743,398.6802062988281,118054,0.0,0.0,95198461952,0.257,-0.15,,0.18867001,0.369,,,,,,,,False
2021-11-25 00:00:00+05:30,400.59948140255693,408.11354164360637,380.23002010052625,406.7646484375,99351,0.0,0.0,95198461952,0.257,-0.15,,0.18867001,0.369,,,,,,,,False
2021-11-26 00:00:00+05:30,406.84612012752046,407.3848019799302,386.4314081402016,395.2581787109375,74937,0.0,0.0,95198461952,0.257,-0.15,,0.18867001,0.369,,,,,,,,False
2021-11-29 00:00:00+05:30,389.2831207002957,407.38930508965126,375.4952306614996,394.66064453125,180903,0.0,0.0,95198461952,0.257,-0.15,,0.18867001,0.369,,,,,,,,False
