Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,219.75,221.0,208.10000610351562,208.14999389648438,69105,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,,,False
2021-11-10 00:00:00+05:30,198.64999389648438,208.0,197.75,198.5500030517578,74738,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,,,False
2021-11-11 00:00:00+05:30,200.9499969482422,208.1999969482422,189.0,206.3000030517578,83165,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,,,False
2021-11-12 00:00:00+05:30,212.0,212.89999389648438,201.0,207.0,27070,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,,,False
2021-11-15 00:00:00+05:30,196.64999389648438,202.89999389648438,196.64999389648438,196.64999389648438,54663,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,,,False
2021-11-16 00:00:00+05:30,190.10000610351562,198.9499969482422,186.85000610351562,186.85000610351562,60358,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,,,False
2021-11-17 00:00:00+05:30,179.10000610351562,196.14999389648438,177.5500030517578,196.10000610351562,131249,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,,,False
2021-11-18 00:00:00+05:30,202.0,205.89999389648438,190.0,197.75,78508,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,,,False
2021-11-22 00:00:00+05:30,188.0500030517578,199.5,187.89999389648438,188.64999389648438,33172,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,,,False
2021-11-23 00:00:00+05:30,180.6999969482422,187.0,179.25,180.85000610351562,54935,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,,,False
2021-11-24 00:00:00+05:30,184.35000610351562,187.0,172.0,184.10000610351562,40182,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,,,False
2021-11-25 00:00:00+05:30,187.9499969482422,193.3000030517578,187.9499969482422,193.3000030517578,63685,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,,,False
2021-11-26 00:00:00+05:30,202.0,202.0,184.0,187.0,42205,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,,,False
2021-11-29 00:00:00+05:30,186.9499969482422,186.9499969482422,177.64999389648438,178.6999969482422,27168,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,,,False
2021-11-30 00:00:00+05:30,172.0,185.0,169.8000030517578,169.8000030517578,47136,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,,,False
2021-12-01 00:00:00+05:30,165.0,171.0,161.35000610351562,161.35000610351562,52459,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,,,False
2021-12-02 00:00:00+05:30,153.39999389648438,155.0,153.3000030517578,153.3000030517578,34041,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,,,False
2021-12-03 00:00:00+05:30,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,36702,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,,,False
2021-12-06 00:00:00+05:30,138.39999389648438,142.75,138.39999389648438,138.39999389648438,63883,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,,,False
2021-12-07 00:00:00+05:30,131.5,131.5,131.5,131.5,31691,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,,,False
2021-12-08 00:00:00+05:30,124.94999694824219,138.0500030517578,124.94999694824219,138.0500030517578,99043,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.6368154336386072,,False
2021-12-09 00:00:00+05:30,144.9499969482422,144.9499969482422,144.0,144.9499969482422,142218,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.6739384870578644,,False
2021-12-10 00:00:00+05:30,144.9499969482422,152.0,138.0,149.8000030517578,68851,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.6683059055656758,,False
2021-12-13 00:00:00+05:30,157.25,157.25,143.10000610351562,148.0500030517578,61102,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.6649269123258826,,False
2021-12-14 00:00:00+05:30,148.9499969482422,155.0,140.64999389648438,142.89999389648438,52644,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.6566860850913971,,False
2021-12-15 00:00:00+05:30,146.6999969482422,146.6999969482422,137.0,142.9499969482422,37276,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.6454704945087991,,False
2021-12-16 00:00:00+05:30,145.75,150.0500030517578,138.1999969482422,150.0500030517578,33019,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.6456782107361555,,False
2021-12-17 00:00:00+05:30,157.3000030517578,157.3000030517578,142.75,147.35000610351562,40039,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.6411168044234352,,False
2021-12-20 00:00:00+05:30,146.75,146.75,140.0,140.0,21788,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.643830485988263,,False
2021-12-21 00:00:00+05:30,139.9499969482422,143.64999389648438,133.0,138.1999969482422,43507,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.6356848432404785,,False
2021-12-22 00:00:00+05:30,138.39999389648438,138.39999389648438,132.60000610351562,134.75,22538,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.6265039913585632,,False
2021-12-23 00:00:00+05:30,137.35000610351562,138.39999389648438,132.10000610351562,133.9499969482422,11670,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.5795794911093681,,False
2021-12-24 00:00:00+05:30,138.10000610351562,138.10000610351562,127.30000305175781,128.0,35322,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.585147373518692,,False
2021-12-27 00:00:00+05:30,128.0,132.8000030517578,122.5999984741211,129.10000610351562,32837,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.583838740741815,,False
2021-12-28 00:00:00+05:30,132.75,134.89999389648438,129.10000610351562,132.9499969482422,26423,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.590137249990042,,False
2021-12-29 00:00:00+05:30,134.0,135.0,127.05000305175781,129.89999389648438,27593,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.574545392014384,,False
2021-12-30 00:00:00+05:30,132.5,132.5,125.0,127.5999984741211,21114,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.5560877476186605,,False
2021-12-31 00:00:00+05:30,128.0,131.0,124.0999984741211,130.10000610351562,24100,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.5420856066788117,,False
2022-01-03 00:00:00+05:30,128.0,133.0,125.0,129.1999969482422,25381,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.5159280666994736,,False
2022-01-04 00:00:00+05:30,125.5,132.60000610351562,122.75,125.0999984741211,67717,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.49775889295833653,,False
2022-01-05 00:00:00+05:30,125.0,128.8000030517578,121.0,122.4000015258789,65741,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.46240341230754134,,False
2022-01-06 00:00:00+05:30,122.80000305175781,128.5,118.0999984741211,128.35000610351562,54458,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.46023882642415914,,False
2022-01-07 00:00:00+05:30,132.0,134.75,130.9499969482422,134.0,67481,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.47348172874116035,,False
2022-01-10 00:00:00+05:30,138.8000030517578,139.5,128.8000030517578,132.4499969482422,29982,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.4734608102265068,,False
2022-01-11 00:00:00+05:30,132.39999389648438,132.39999389648438,125.8499984741211,126.0,26635,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.4873881084643248,,False
2022-01-12 00:00:00+05:30,126.0,129.89999389648438,120.0,121.44999694824219,52105,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.4983206466019118,,False
2022-01-13 00:00:00+05:30,118.44999694824219,124.94999694824219,118.44999694824219,119.5999984741211,18383,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.45024301519424476,,False
2022-01-14 00:00:00+05:30,122.0,123.94999694824219,116.0999984741211,121.75,18405,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.46070404894322775,,False
2022-01-17 00:00:00+05:30,120.0,123.94999694824219,120.0,121.94999694824219,24762,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,,,0.4358389779267087,,False
2022-01-18 00:00:00+05:30,121.94999694824219,123.94999694824219,117.0999984741211,117.9000015258789,28388,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,47732.74,0.5947280629605591,0.44564148454441416,,False
2022-01-19 00:00:00+05:30,117.9000015258789,117.9000015258789,112.05000305175781,112.05000305175781,49305,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,47336.74,1.041579965160254,0.4665313316457925,,False
2022-01-20 00:00:00+05:30,107.5,117.6500015258789,106.44999694824219,114.4000015258789,100391,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,47849.8,2.0980442969458597,0.4783287599945994,,False
2022-01-21 00:00:00+05:30,114.30000305175781,118.8499984741211,112.0,117.0,32713,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,46840.76,0.6983874727907916,0.46873809391419397,,False
2022-01-24 00:00:00+05:30,121.0,121.4000015258789,111.1500015258789,111.1500015258789,23381,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,46766.98,0.4999467573061164,0.49324863378376466,,False
2022-01-25 00:00:00+05:30,105.5999984741211,116.69999694824219,105.5999984741211,110.80000305175781,25084,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,46175.4,0.54323297686647,0.4741195128696887,,False
2022-01-27 00:00:00+05:30,115.0,116.30000305175781,115.0,116.30000305175781,20189,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,45372.02,0.44496586222081363,0.5134615818872164,,False
2022-01-28 00:00:00+05:30,122.05000305175781,122.0999984741211,122.05000305175781,122.0999984741211,9911,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,42945.26,0.230782163153745,0.5462939396131344,,False
2022-01-31 00:00:00+05:30,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,10419,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,41583.48,0.25055623050307474,0.5719768884360348,,False
2022-02-01 00:00:00+05:30,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,10037,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,41120.78,0.2440858368931718,0.5980099591362438,,False
2022-02-02 00:00:00+05:30,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,10193,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,40225.94,0.2533937056536155,0.6056657545839071,,False
2022-02-03 00:00:00+05:30,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,7035,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,39563.0,0.17781765791269621,0.6143239974576353,,False
2022-02-04 00:00:00+05:30,155.75,155.75,155.75,155.75,6493,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,38419.16,0.16900421560492213,0.6153888356872402,,False
2022-02-07 00:00:00+05:30,163.5,163.5,163.5,163.5,6275,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,37700.56,0.16644315097706772,0.6198639236311496,,True
2022-02-08 00:00:00+05:30,171.64999389648438,171.64999389648438,171.64999389648438,171.64999389648438,31499,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,37787.18,0.8335895930842153,0.6288433258431978,,True
2022-02-09 00:00:00+05:30,179.0,179.0,163.10000610351562,163.10000610351562,105721,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,38958.88,2.7136560393933298,0.6303209256620578,,True
2022-02-10 00:00:00+05:30,155.0,171.25,154.9499969482422,165.8000030517578,110797,0.0,0.0,23427704832,-0.01,,,0.17914,,,,,40125.64,2.761251907757733,0.602174182356749,,True
