Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,70.15460622432477,71.17344456850168,69.76647415858923,70.83383178710938,1575744,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,,,False
2021-11-10 00:00:00+05:30,70.83382836408177,71.75563549802955,70.59124676009517,71.51305389404297,1332128,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,,,False
2021-11-11 00:00:00+05:30,71.80415781728037,71.99822014747708,68.79614728121119,69.37834167480469,2655405,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,,,False
2021-11-12 00:00:00+05:30,68.94169198042042,69.62091748246286,68.8931727004162,68.99020385742188,1274040,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,,,False
2021-11-15 00:00:00+05:30,69.18427912953932,69.81498540221968,68.45653428905891,68.65059661865234,1069361,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,,,False
2021-11-16 00:00:00+05:30,69.03872815347063,69.37834092916658,68.55356493018974,68.74762725830078,776510,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,,,False
2021-11-17 00:00:00+05:30,68.6505950439108,69.28130870512688,68.01988138269473,68.21395111083984,799250,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,,,False
2021-11-18 00:00:00+05:30,68.45653142589795,68.65059374737483,66.95252252394154,67.68026733398438,1146152,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,,,False
2021-11-22 00:00:00+05:30,69.32982029312844,70.68827877241432,68.40801314807898,69.03872680664062,4621690,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,,,False
2021-11-23 00:00:00+05:30,68.74762747721444,69.71795392686602,68.50504586480153,69.47537231445312,1038212,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,,,False
2021-11-24 00:00:00+05:30,69.57240400500139,70.20311768264574,69.13576006055712,69.37834167480469,823299,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,,,False
2021-11-25 00:00:00+05:30,70.20311262558104,70.20311262558104,68.89317348360599,69.62091827392578,1028273,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,,,False
2021-11-26 00:00:00+05:30,70.10608611631716,72.58042152868262,70.10608611631716,71.7556381225586,8523050,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,,,False
2021-11-29 00:00:00+05:30,71.51305499662314,71.75563660434982,68.99020775686634,69.76647186279297,2121523,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,,,False
2021-11-30 00:00:00+05:30,70.25163590553687,71.31899351150294,68.79614624203681,69.57240295410156,2293395,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,,,False
2021-12-01 00:00:00+05:30,69.62091748246286,69.91201835648262,68.60207182639644,68.99020385742188,1084481,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,,,False
2021-12-02 00:00:00+05:30,68.99021013465003,69.52389265124363,68.74762851856265,69.28131103515625,816671,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,,,False
2021-12-03 00:00:00+05:30,69.37834303045136,69.96053743542087,68.94169907747509,69.08724212646484,746723,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,,,False
2021-12-06 00:00:00+05:30,68.89317875989568,69.32982270632746,68.40801552919218,68.5535659790039,888885,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,,,False
2021-12-07 00:00:00+05:30,68.89317373659004,69.18427461498806,68.69911141965996,68.796142578125,501327,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,,,False
2021-12-08 00:00:00+05:30,69.1357613108284,70.25163823714774,68.94169897712221,69.91202545166016,757019,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.22331804960174487,,False
2021-12-09 00:00:00+05:30,70.05756218691651,70.20311262558104,69.4268559577083,69.62091827392578,679362,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.2203438968962155,,False
2021-12-10 00:00:00+05:30,69.62092402381555,70.59125049104644,69.52389285769316,70.0090560913086,991078,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.1936133646650252,,False
2021-12-13 00:00:00+05:30,70.44569448855353,71.31898972083782,70.1060817323882,70.34866333007812,990710,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.19278445756038276,,False
2021-12-14 00:00:00+05:30,70.10608545858622,70.30014778585159,69.42685991015416,69.57240295410156,897480,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.19647919389553492,,False
2021-12-15 00:00:00+05:30,69.7179510191252,71.17344063289816,69.3783382565121,70.05756378173828,1288349,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.1977193959750223,,False
2021-12-16 00:00:00+05:30,70.44569663309181,70.54272779452108,68.8446565589982,69.13575744628906,821877,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.20178274176818511,,False
2021-12-17 00:00:00+05:30,69.81498141026431,69.81498141026431,67.6802662947841,67.87432861328125,1166746,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.21084247389893543,,False
2021-12-20 00:00:00+05:30,67.8743296850948,67.8743296850948,65.30297061088987,66.12774658203125,1398962,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.2162819024209292,,False
2021-12-21 00:00:00+05:30,66.75845892068952,67.19510283713036,65.40000048742493,65.59406280517578,1275009,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.21490897283483407,,False
2021-12-22 00:00:00+05:30,65.98219927173355,66.6614248324471,65.5940672071815,66.27330017089844,818525,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.21990498813981615,,False
2021-12-23 00:00:00+05:30,66.75846443641495,67.19510838893224,66.46736353273442,66.80697631835938,672068,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.22205337535710742,,False
2021-12-24 00:00:00+05:30,67.24362185570685,67.24362185570685,66.32180734247973,66.41883850097656,502878,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.18574185558239498,,False
2021-12-27 00:00:00+05:30,66.41883717662739,66.9040003624406,65.64258052112788,66.7099380493164,708417,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.16464388385243,,False
2021-12-28 00:00:00+05:30,67.09807555984173,68.16543317522321,66.7584627826299,67.9228515625,788021,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.1797603122281772,,False
2021-12-29 00:00:00+05:30,68.40801161808812,68.74762437956313,67.58323565364793,67.77729797363281,586718,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.17778667755201888,,False
2021-12-30 00:00:00+05:30,67.72878502144583,67.77729689917152,67.1465832647148,67.24362182617188,411196,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.1784154755996304,,False
2021-12-31 00:00:00+05:30,67.19510672433036,68.31098362345782,67.19510672433036,67.9228515625,750402,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.18292278448058977,,False
2022-01-03 00:00:00+05:30,68.1654281616211,68.31097859915037,67.53471453432938,68.1654281616211,782044,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.18163001723251002,,False
2022-01-04 00:00:00+05:30,68.35949445078191,68.99020811474365,67.82581935281675,68.11691284179688,762248,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.1810888425301775,,False
2022-01-05 00:00:00+05:30,67.9228478588881,69.76646949565851,67.43768465989605,68.69911193847656,1603019,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.1736239020106995,,False
2022-01-06 00:00:00+05:30,68.01988325333048,68.21395298681276,67.43768885889037,67.82582092285156,1037378,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.17839467032886666,,False
2022-01-07 00:00:00+05:30,67.922852615188,68.6020781801385,67.34065821622994,67.72879028320312,1280272,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.176566315599186,,False
2022-01-10 00:00:00+05:30,67.97136794636441,68.94169435585995,67.82581750433947,68.50504302978516,1855680,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.18126375574323014,,False
2022-01-11 00:00:00+05:30,68.26245880126953,69.13575401681938,68.06839648803744,68.26245880126953,979241,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.1778260625536785,,False
2022-01-12 00:00:00+05:30,68.74762329739104,69.4753680903832,68.11690966286395,68.796142578125,1409185,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.17834596784714274,,False
2022-01-13 00:00:00+05:30,69.03872680664062,69.66944046520227,68.55356359282446,69.03872680664062,1409083,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.17281956105925791,,False
2022-01-14 00:00:00+05:30,68.89317321777344,69.28130525171356,68.60207234156763,68.89317321777344,964165,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.15919591451920181,,False
2022-01-17 00:00:00+05:30,68.89317273054887,71.41601982881349,68.84465345052344,70.542724609375,5253486,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,,,0.14657058227364222,,False
2022-01-18 00:00:00+05:30,70.93085930866268,71.56157295770407,68.99020648269105,69.2327880859375,2190381,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,1402942.36,1.5612765445331622,0.16134450259793476,,False
2022-01-19 00:00:00+05:30,69.08724212646484,69.7664751014322,68.65059817348859,69.08724212646484,1305435,0.0,0.0,105573965824,-0.128,-0.22,0.16288,0.07671,1.221,,,,1397536.18,0.9340974628649686,0.15960880383716677,,False
