Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-04-28 00:00:00+05:30,1018.5499877929688,1020.0499877929688,991.2000122070312,1008.1500244140625,3508,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,,,False
2022-04-29 00:00:00+05:30,1008.0,1121.199951171875,917.4000244140625,1052.8499755859375,65581,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,,,False
2022-05-02 00:00:00+05:30,1075.0,1096.949951171875,1025.0,1048.0,12966,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,,,False
2022-05-04 00:00:00+05:30,1000.0,1084.199951171875,994.0999755859375,1012.1500244140625,14732,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,,,False
2022-05-05 00:00:00+05:30,1064.949951171875,1064.949951171875,925.0,938.0,28732,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,,,False
2022-05-06 00:00:00+05:30,920.0,1030.0,901.0,959.8499755859375,22458,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,,,False
2022-05-09 00:00:00+05:30,970.0,970.0,888.0,907.2000122070312,16103,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,,,False
2022-05-10 00:00:00+05:30,920.7999877929688,1049.800048828125,882.0499877929688,895.7000122070312,25919,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,,,False
2022-05-11 00:00:00+05:30,900.0,931.4500122070312,802.5499877929688,860.0499877929688,23925,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,,,False
2022-05-12 00:00:00+05:30,850.0499877929688,876.0,797.7999877929688,828.25,23627,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,,,False
2022-05-13 00:00:00+05:30,850.0,880.0,810.5,822.4500122070312,24073,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,,,False
2022-05-16 00:00:00+05:30,785.5,819.7999877929688,713.7000122070312,797.0,62481,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,,,False
2022-05-17 00:00:00+05:30,804.0,836.0,790.0,807.0499877929688,25837,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,,,False
2022-05-18 00:00:00+05:30,819.0999755859375,838.6500244140625,790.0999755859375,810.6500244140625,19570,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,,,False
2022-05-19 00:00:00+05:30,790.0,802.6500244140625,786.0,795.7999877929688,7438,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,,,False
2022-05-20 00:00:00+05:30,800.0,875.0,800.0,825.5999755859375,10212,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,,,False
2022-05-23 00:00:00+05:30,842.1500244140625,849.8499755859375,820.0499877929688,823.0,7866,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,,,False
2022-05-24 00:00:00+05:30,824.0,842.5499877929688,785.1500244140625,796.6500244140625,5955,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,,,False
2022-05-25 00:00:00+05:30,796.6500244140625,825.0,760.0,766.2999877929688,11589,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,,,False
2022-05-26 00:00:00+05:30,770.0499877929688,790.0499877929688,742.0,774.9500122070312,7949,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,,,False
2022-05-27 00:00:00+05:30,790.4500122070312,806.8499755859375,775.7000122070312,786.4500122070312,3288,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,0.49025474291894444,,False
2022-05-30 00:00:00+05:30,819.0,819.0,776.25,783.2000122070312,7781,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,0.44459781856915565,,False
2022-05-31 00:00:00+05:30,775.0,799.75,739.5999755859375,772.5,9060,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,0.44313741940427614,,False
2022-06-01 00:00:00+05:30,807.0,807.0,772.5,801.9500122070312,6786,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,0.4743127267232986,,False
2022-06-02 00:00:00+05:30,789.0999755859375,846.0,786.9500122070312,842.75,16262,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,0.4632349013871938,,False
2022-06-03 00:00:00+05:30,845.0,897.0,830.4500122070312,857.7999877929688,29365,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,0.4592258608515609,,False
2022-06-06 00:00:00+05:30,874.0,874.0,814.4500122070312,861.9500122070312,14701,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,0.42092001424494485,,False
2022-06-07 00:00:00+05:30,858.9500122070312,888.0,850.2000122070312,873.9000244140625,25210,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,0.42271590341579085,,False
2022-06-08 00:00:00+05:30,875.0499877929688,893.0499877929688,850.0,858.75,11459,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,0.40232154640798096,,False
2022-06-09 00:00:00+05:30,871.6500244140625,887.9500122070312,851.5499877929688,877.0,6766,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,0.3835612543317674,,False
2022-06-10 00:00:00+05:30,863.8499755859375,896.0,856.8499755859375,880.2000122070312,12863,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,0.3816844805975186,,False
2022-06-13 00:00:00+05:30,860.0999755859375,880.2000122070312,821.25,831.9000244140625,15980,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,0.4181765981854933,,False
2022-06-14 00:00:00+05:30,822.0,860.0,822.0,838.4500122070312,4684,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,0.41699057746031765,,False
2022-06-15 00:00:00+05:30,841.0999755859375,851.0999755859375,821.5,830.4500122070312,5069,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,0.41895862239753806,,False
2022-06-16 00:00:00+05:30,854.5,855.3499755859375,778.7000122070312,797.2999877929688,11614,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,0.43906973143703526,,False
2022-06-17 00:00:00+05:30,790.0,797.0999755859375,771.4500122070312,781.0499877929688,8911,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,0.42211368008754657,,False
2022-06-20 00:00:00+05:30,792.75,799.0,754.5499877929688,760.2999877929688,7015,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,0.4307375947585578,,False
2022-06-21 00:00:00+05:30,763.0,804.9000244140625,763.0,784.6500244140625,15751,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,0.4346776409936771,,False
2022-06-22 00:00:00+05:30,796.4000244140625,804.0999755859375,765.75,782.4500122070312,8988,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,0.411519596923217,,False
2022-06-23 00:00:00+05:30,804.0,804.0,768.8499755859375,785.75,3169,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,0.41002061272739593,,False
2022-06-24 00:00:00+05:30,796.6500244140625,822.0,792.0999755859375,813.0999755859375,6349,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,0.42481272151777066,,False
2022-06-27 00:00:00+05:30,825.2999877929688,849.9000244140625,781.4000244140625,830.2999877929688,13596,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,0.4294218248169394,,False
2022-06-28 00:00:00+05:30,849.0,849.0,801.5,822.0499877929688,5863,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,0.42767317655253173,,False
2022-06-29 00:00:00+05:30,814.7000122070312,845.0,810.0499877929688,834.4000244140625,2921,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,0.4103503240910842,,False
2022-06-30 00:00:00+05:30,848.0,848.0,824.4500122070312,830.4000244140625,1748,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,0.36838778093018265,,False
2022-07-01 00:00:00+05:30,823.5999755859375,826.2999877929688,805.0,811.0999755859375,3339,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,0.3701370054871534,,False
2022-07-04 00:00:00+05:30,810.0,826.0999755859375,801.25,820.6500244140625,5666,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,0.37277884148592105,,False
2022-07-05 00:00:00+05:30,824.9000244140625,829.4500122070312,802.0,808.2999877929688,6197,0.0,0.0,22938279936,0.153,0.733,,0.21348,8.936,,,,,,0.37038679321940265,,False
