Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,292.0,295.6000061035156,286.29998779296875,290.75,2779461,0.0,0.0,860479750144,0.047,0.729,0.28957,0.44566002,75.207,,,,,,,,False
2021-11-10 00:00:00+05:30,290.0,298.8500061035156,289.1499938964844,293.54998779296875,3318285,0.0,0.0,860479750144,0.047,0.729,0.28957,0.44566002,75.207,,,,,,,,False
2021-11-11 00:00:00+05:30,295.1000061035156,296.54998779296875,288.0,291.1499938964844,1700027,0.0,0.0,860479750144,0.047,0.729,0.28957,0.44566002,75.207,,,,,,,,False
2021-11-12 00:00:00+05:30,292.70001220703125,296.8999938964844,290.54998779296875,293.1000061035156,3211857,0.0,0.0,860479750144,0.047,0.729,0.28957,0.44566002,75.207,,,,,,,,False
2021-11-15 00:00:00+05:30,295.0,295.3500061035156,288.3500061035156,290.6499938964844,1154601,0.0,0.0,860479750144,0.047,0.729,0.28957,0.44566002,75.207,,,,,,,,False
2021-11-16 00:00:00+05:30,291.70001220703125,298.25,290.0,296.1000061035156,2624301,0.0,0.0,860479750144,0.047,0.729,0.28957,0.44566002,75.207,,,,,,,,False
2021-11-17 00:00:00+05:30,295.0,296.95001220703125,284.1000061035156,288.3999938964844,4149011,0.0,0.0,860479750144,0.047,0.729,0.28957,0.44566002,75.207,,,,,,,,False
2021-11-18 00:00:00+05:30,289.20001220703125,291.1000061035156,281.79998779296875,284.45001220703125,1892371,0.0,0.0,860479750144,0.047,0.729,0.28957,0.44566002,75.207,,,,,,,,False
2021-11-22 00:00:00+05:30,294.70001220703125,307.0,280.0,291.95001220703125,11173039,0.0,0.0,860479750144,0.047,0.729,0.28957,0.44566002,75.207,,,,,,,,False
2021-11-23 00:00:00+05:30,292.45001220703125,296.8999938964844,285.3999938964844,294.25,5884383,0.0,0.0,860479750144,0.047,0.729,0.28957,0.44566002,75.207,,,,,,,,False
2021-11-24 00:00:00+05:30,297.0,301.5,286.5,288.79998779296875,7543988,0.0,0.0,860479750144,0.047,0.729,0.28957,0.44566002,75.207,,,,,,,,False
2021-11-25 00:00:00+05:30,287.8999938964844,297.95001220703125,280.8999938964844,296.79998779296875,5414623,0.0,0.0,860479750144,0.047,0.729,0.28957,0.44566002,75.207,,,,,,,,False
2021-11-26 00:00:00+05:30,292.79998779296875,292.79998779296875,276.8500061035156,278.70001220703125,3331104,0.0,0.0,860479750144,0.047,0.729,0.28957,0.44566002,75.207,,,,,,,,False
2021-11-29 00:00:00+05:30,286.0,288.0,268.95001220703125,281.5,6828312,0.0,0.0,860479750144,0.047,0.729,0.28957,0.44566002,75.207,,,,,,,,False
