Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,7709.0,7764.5,7538.7001953125,7577.5498046875,632879,0.0,0.0,3553697202176,0.01,-0.208,0.18101,0.09648,0.178,,,,,,,,False
2021-11-10 00:00:00+05:30,7570.0,7580.0,7460.0,7511.64990234375,562432,0.0,0.0,3553697202176,0.01,-0.208,0.18101,0.09648,0.178,,,,,,,,False
2021-11-11 00:00:00+05:30,7512.0,7567.5,7442.0,7453.4501953125,486991,0.0,0.0,3553697202176,0.01,-0.208,0.18101,0.09648,0.178,,,,,,,,False
2021-11-12 00:00:00+05:30,7530.0,7544.0,7442.0,7479.85009765625,349666,0.0,0.0,3553697202176,0.01,-0.208,0.18101,0.09648,0.178,,,,,,,,False
2021-11-15 00:00:00+05:30,7452.0,7579.85009765625,7452.0,7503.10009765625,314414,0.0,0.0,3553697202176,0.01,-0.208,0.18101,0.09648,0.178,,,,,,,,False
2021-11-16 00:00:00+05:30,7545.0,8128.75,7535.0498046875,8050.35009765625,2619355,0.0,0.0,3553697202176,0.01,-0.208,0.18101,0.09648,0.178,,,,,,,,False
2021-11-17 00:00:00+05:30,8035.0,8350.0,8015.0498046875,8274.75,2377268,0.0,0.0,3553697202176,0.01,-0.208,0.18101,0.09648,0.178,,,,,,,,False
2021-11-18 00:00:00+05:30,8234.0,8368.0,8001.10009765625,8117.14990234375,1337493,0.0,0.0,3553697202176,0.01,-0.208,0.18101,0.09648,0.178,,,,,,,,False
2021-11-22 00:00:00+05:30,8158.0,8187.85009765625,7806.5498046875,7864.39990234375,672298,0.0,0.0,3553697202176,0.01,-0.208,0.18101,0.09648,0.178,,,,,,,,False
2021-11-23 00:00:00+05:30,7849.10009765625,7953.9501953125,7805.0,7854.0,567198,0.0,0.0,3553697202176,0.01,-0.208,0.18101,0.09648,0.178,,,,,,,,False
2021-11-24 00:00:00+05:30,7865.5,7897.9501953125,7636.60009765625,7669.4501953125,571078,0.0,0.0,3553697202176,0.01,-0.208,0.18101,0.09648,0.178,,,,,,,,False
2021-11-25 00:00:00+05:30,7640.0,7719.39990234375,7435.0,7572.5,1007618,0.0,0.0,3553697202176,0.01,-0.208,0.18101,0.09648,0.178,,,,,,,,False
2021-11-26 00:00:00+05:30,7520.0,7520.0,7130.0,7170.5,1154876,0.0,0.0,3553697202176,0.01,-0.208,0.18101,0.09648,0.178,,,,,,,,False
2021-11-29 00:00:00+05:30,7166.0,7210.0,6990.7001953125,7149.5,733010,0.0,0.0,3553697202176,0.01,-0.208,0.18101,0.09648,0.178,,,,,,,,False
2021-11-30 00:00:00+05:30,7149.5,7250.0,7015.5498046875,7067.7998046875,1287938,0.0,0.0,3553697202176,0.01,-0.208,0.18101,0.09648,0.178,,,,,,,,False
2021-12-01 00:00:00+05:30,7191.0,7380.0,7130.0498046875,7273.25,1669583,0.0,0.0,3553697202176,0.01,-0.208,0.18101,0.09648,0.178,,,,,,,,False
2021-12-02 00:00:00+05:30,7285.0,7355.4501953125,7245.64990234375,7324.9501953125,618573,0.0,0.0,3553697202176,0.01,-0.208,0.18101,0.09648,0.178,,,,,,,,False
2021-12-03 00:00:00+05:30,7305.0,7329.0,7148.75,7208.7001953125,603798,0.0,0.0,3553697202176,0.01,-0.208,0.18101,0.09648,0.178,,,,,,,,False
2021-12-06 00:00:00+05:30,7193.0,7200.0,7021.0,7042.85009765625,609507,0.0,0.0,3553697202176,0.01,-0.208,0.18101,0.09648,0.178,,,,,,,,False
2021-12-07 00:00:00+05:30,7129.0,7261.7998046875,7091.2001953125,7186.60009765625,637151,0.0,0.0,3553697202176,0.01,-0.208,0.18101,0.09648,0.178,,,,,,,,False
