Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,196.39999389648438,196.39999389648438,192.3000030517578,193.3000030517578,1565,0.0,0.0,522182400,,,,-10.70902,598.685,,,,,,,,False
2021-11-10 00:00:00+05:30,192.0,198.0,189.39999389648438,190.8000030517578,2354,0.0,0.0,522182400,,,,-10.70902,598.685,,,,,,,,False
2021-11-11 00:00:00+05:30,196.8000030517578,196.8000030517578,188.75,192.5,3275,0.0,0.0,522182400,,,,-10.70902,598.685,,,,,,,,False
2021-11-12 00:00:00+05:30,198.0,198.0,187.5,193.64999389648438,3211,0.0,0.0,522182400,,,,-10.70902,598.685,,,,,,,,False
2021-11-15 00:00:00+05:30,191.10000610351562,197.3000030517578,184.3000030517578,185.3000030517578,7348,0.0,0.0,522182400,,,,-10.70902,598.685,,,,,,,,False
2021-11-16 00:00:00+05:30,190.0,190.0,180.0,181.0500030517578,11429,0.0,0.0,522182400,,,,-10.70902,598.685,,,,,,,,False
2021-11-17 00:00:00+05:30,181.0500030517578,190.10000610351562,179.0,187.10000610351562,3656,0.0,0.0,522182400,,,,-10.70902,598.685,,,,,,,,False
2021-11-18 00:00:00+05:30,194.0,194.0,180.60000610351562,182.10000610351562,1324,0.0,0.0,522182400,,,,-10.70902,598.685,,,,,,,,False
2021-11-22 00:00:00+05:30,187.89999389648438,187.89999389648438,178.1999969482422,179.10000610351562,3019,0.0,0.0,522182400,,,,-10.70902,598.685,,,,,,,,False
2021-11-23 00:00:00+05:30,185.89999389648438,188.0,178.89999389648438,186.9499969482422,1998,0.0,0.0,522182400,,,,-10.70902,598.685,,,,,,,,False
2021-11-24 00:00:00+05:30,195.0,195.0,178.0,179.14999389648438,22391,0.0,0.0,522182400,,,,-10.70902,598.685,,,,,,,,False
2021-11-25 00:00:00+05:30,179.0,183.64999389648438,173.0,176.8000030517578,14810,0.0,0.0,522182400,,,,-10.70902,598.685,,,,,,,,False
2021-11-26 00:00:00+05:30,179.8000030517578,180.4499969482422,169.6999969482422,170.3000030517578,5202,0.0,0.0,522182400,,,,-10.70902,598.685,,,,,,,,False
2021-11-29 00:00:00+05:30,166.3000030517578,173.0500030517578,162.1999969482422,163.0,5540,0.0,0.0,522182400,,,,-10.70902,598.685,,,,,,,,False
2021-11-30 00:00:00+05:30,163.0,171.14999389648438,159.0,164.64999389648438,4368,0.0,0.0,522182400,,,,-10.70902,598.685,,,,,,,,False
2021-12-01 00:00:00+05:30,169.85000610351562,172.0,162.0,171.3000030517578,3120,0.0,0.0,522182400,,,,-10.70902,598.685,,,,,,,,False
