Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,85.01882376478558,85.06825633042627,83.04164181676731,83.2393569946289,17156,0.0,0.0,3524812288,0.128,4.75,0.15317,0.0477,110.383,,,,,,,,False
2021-11-10 00:00:00+05:30,83.38764944097476,84.96939353439093,80.71845675473189,82.74506378173828,23590,0.0,0.0,3524812288,0.128,4.75,0.15317,0.0477,110.383,,,,,,,,False
2021-11-11 00:00:00+05:30,82.15191182855307,84.03023626530657,80.32301995948421,82.49791717529297,24034,0.0,0.0,3524812288,0.128,4.75,0.15317,0.0477,110.383,,,,,,,,False
2021-11-12 00:00:00+05:30,82.49791905558249,84.03023818052063,82.44849402912222,83.09107971191406,13056,0.0,0.0,3524812288,0.128,4.75,0.15317,0.0477,110.383,,,,,,,,False
2021-11-15 00:00:00+05:30,82.84392709604306,88.77547297282847,82.54734678526356,86.45227813720703,72763,0.0,0.0,3524812288,0.128,4.75,0.15317,0.0477,110.383,,,,,,,,False
2021-11-16 00:00:00+05:30,87.39144740431503,88.97319152291897,82.84393023494714,83.78308868408203,43228,0.0,0.0,3524812288,0.128,4.75,0.15317,0.0477,110.383,,,,,,,,False
2021-11-17 00:00:00+05:30,83.83251896841571,86.94657455301568,83.04164315948039,84.27738189697266,31661,0.0,0.0,3524812288,0.128,4.75,0.15317,0.0477,110.383,,,,,,,,False
2021-11-18 00:00:00+05:30,84.37624286763776,85.76027181754382,82.39906080844366,82.89335632324219,20044,0.0,0.0,3524812288,0.128,4.75,0.15317,0.0477,110.383,,,,,,,,False
2021-11-22 00:00:00+05:30,80.27358944994624,83.98080585081847,78.197549773928,79.43328857421875,28115,0.0,0.0,3524812288,0.128,4.75,0.15317,0.0477,110.383,,,,,,,,False
2021-11-23 00:00:00+05:30,77.70325449997468,84.27738644681841,77.11010138242624,82.64620971679688,38859,0.0,0.0,3524812288,0.128,4.75,0.15317,0.0477,110.383,,,,,,,,False
