Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-08-14 00:00:00+05:30,31.0,31.0,29.450000762939453,29.5,1310641,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,,,False
2023-08-16 00:00:00+05:30,30.100000381469727,30.950000762939453,30.0,30.950000762939453,310948,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,,,False
2023-08-17 00:00:00+05:30,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,91852,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,,,False
2023-08-18 00:00:00+05:30,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,79302,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,,,False
2023-08-21 00:00:00+05:30,35.75,35.75,35.75,35.75,392381,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,,,False
2023-08-22 00:00:00+05:30,36.5,37.5,35.75,37.5,315942,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,,,False
2023-08-23 00:00:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,41183,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,,,False
2023-08-24 00:00:00+05:30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,33377,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,,,False
2023-08-25 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,303119,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,,,False
2023-08-28 00:00:00+05:30,45.5,45.5,41.20000076293945,43.849998474121094,1918615,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,,,False
2023-08-29 00:00:00+05:30,43.400001525878906,43.400001525878906,39.5,39.5,1148759,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,,,False
2023-08-30 00:00:00+05:30,36.150001525878906,39.04999923706055,35.54999923706055,35.95000076293945,2425944,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,,,False
2023-08-31 00:00:00+05:30,35.5,38.29999923706055,35.5,37.400001525878906,567626,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,,,False
2023-09-01 00:00:00+05:30,37.650001525878906,37.75,36.54999923706055,36.70000076293945,484793,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,,,False
2023-09-04 00:00:00+05:30,37.20000076293945,37.349998474121094,36.599998474121094,37.04999923706055,230405,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,,,False
2023-09-05 00:00:00+05:30,37.45000076293945,38.0,37.04999923706055,37.45000076293945,344187,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,,,False
2023-09-06 00:00:00+05:30,37.5,37.70000076293945,36.900001525878906,37.150001525878906,265683,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,,,False
2023-09-07 00:00:00+05:30,37.20000076293945,37.54999923706055,36.75,37.20000076293945,316037,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,,,False
2023-09-08 00:00:00+05:30,37.45000076293945,37.650001525878906,36.900001525878906,37.349998474121094,408424,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,,,False
2023-09-11 00:00:00+05:30,37.45000076293945,38.79999923706055,36.79999923706055,37.400001525878906,515496,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,,,False
2023-09-12 00:00:00+05:30,37.5,38.099998474121094,36.599998474121094,36.95000076293945,321164,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.6994987982381979,,False
2023-09-13 00:00:00+05:30,37.04999923706055,37.099998474121094,36.20000076293945,36.349998474121094,254742,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.6922433663600188,,False
2023-09-14 00:00:00+05:30,36.599998474121094,37.099998474121094,36.54999923706055,36.70000076293945,145090,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.6764240144599861,,False
2023-09-15 00:00:00+05:30,37.20000076293945,37.20000076293945,36.20000076293945,36.54999923706055,170738,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.6585089382111416,,False
2023-09-18 00:00:00+05:30,36.54999923706055,36.54999923706055,36.0,36.150001525878906,206855,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.637802714264484,,False
2023-09-20 00:00:00+05:30,35.650001525878906,36.0,35.25,35.599998474121094,107240,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.6145256295377466,,False
2023-09-21 00:00:00+05:30,36.0,36.349998474121094,34.5,34.75,157258,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.5880071308453558,,False
2023-09-22 00:00:00+05:30,35.099998474121094,35.099998474121094,32.75,32.95000076293945,265213,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.5719328966508649,,False
2023-09-25 00:00:00+05:30,32.95000076293945,33.0,31.700000762939453,31.950000762939453,226065,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.5290866181163003,,False
2023-09-26 00:00:00+05:30,32.45000076293945,32.45000076293945,31.75,31.950000762939453,115278,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.5230833164543971,,False
2023-09-27 00:00:00+05:30,31.950000762939453,35.099998474121094,31.649999618530273,35.099998474121094,448309,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.570653437733656,,False
2023-09-28 00:00:00+05:30,35.400001525878906,35.70000076293945,33.70000076293945,34.04999923706055,354165,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.4862029902713984,,False
2023-09-29 00:00:00+05:30,33.70000076293945,34.20000076293945,33.04999923706055,33.45000076293945,211301,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.4617402654733243,,False
2023-10-03 00:00:00+05:30,33.599998474121094,34.099998474121094,32.599998474121094,33.0,198510,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.4600680879365999,,False
2023-10-04 00:00:00+05:30,33.349998474121094,33.349998474121094,32.5,32.79999923706055,133998,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.45689092105478557,,False
2023-10-05 00:00:00+05:30,33.650001525878906,33.650001525878906,32.650001525878906,32.849998474121094,136900,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.45362640045929187,,False
2023-10-06 00:00:00+05:30,33.099998474121094,33.599998474121094,32.75,33.04999923706055,191150,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.45561854632760157,,False
2023-10-09 00:00:00+05:30,33.0,33.20000076293945,32.20000076293945,32.400001525878906,136301,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.4575616182305036,,False
2023-10-10 00:00:00+05:30,32.650001525878906,33.0,32.45000076293945,32.79999923706055,87346,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.4610386494860842,,False
2023-10-11 00:00:00+05:30,32.95000076293945,33.20000076293945,32.75,32.95000076293945,119543,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.4618718050737371,,False
2023-10-12 00:00:00+05:30,33.20000076293945,33.400001525878906,32.849998474121094,32.95000076293945,126224,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.46173646978183985,,False
2023-10-13 00:00:00+05:30,32.79999923706055,33.099998474121094,32.0,32.599998474121094,181423,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.4604041668121944,,False
2023-10-16 00:00:00+05:30,32.79999923706055,34.5,32.79999923706055,33.20000076293945,564725,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.46514305411602047,,False
2023-10-17 00:00:00+05:30,33.5,33.79999923706055,32.599998474121094,32.79999923706055,451610,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.46588355799840475,,False
2023-10-18 00:00:00+05:30,33.20000076293945,33.25,32.400001525878906,32.45000076293945,153028,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.4658383574097739,,False
2023-10-19 00:00:00+05:30,32.79999923706055,32.79999923706055,32.0,32.25,135608,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.46430851228566483,,False
2023-10-20 00:00:00+05:30,32.20000076293945,32.5,31.899999618530273,32.04999923706055,100105,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.4587492381216891,,False
2023-10-23 00:00:00+05:30,32.25,32.349998474121094,29.850000381469727,30.450000762939453,709586,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.45617820469955145,,False
2023-10-25 00:00:00+05:30,30.549999237060547,31.899999618530273,30.0,30.450000762939453,83443,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,,,0.4451248375350278,,False
2023-10-26 00:00:00+05:30,30.5,30.899999618530273,28.75,29.149999618530273,280591,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,365564.46,0.767555467509068,0.4677508065884766,,False
2023-10-27 00:00:00+05:30,29.200000762939453,30.200000762939453,29.200000762939453,29.899999618530273,87348,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,341098.6,0.2560784476981143,0.29505640354860296,,False
2023-10-30 00:00:00+05:30,30.600000381469727,30.899999618530273,29.549999237060547,30.0,262740,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,340134.44,0.7724592664006621,0.28548561518149157,,False
2023-10-31 00:00:00+05:30,30.149999618530273,30.399999618530273,29.799999237060547,29.950000762939453,157705,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,341451.5,0.461866472983718,0.28258975293881977,,False
2023-11-01 00:00:00+05:30,29.899999618530273,30.049999237060547,29.799999237060547,29.899999618530273,44459,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,340754.64,0.1304721778696836,0.2812049111171429,,False
2023-11-02 00:00:00+05:30,30.100000381469727,30.100000381469727,29.799999237060547,29.950000762939453,57738,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,334061.78,0.17283629393341554,0.2820720772245676,,False
2023-11-03 00:00:00+05:30,30.0,30.399999618530273,29.899999618530273,29.950000762939453,184408,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,331431.1,0.5563992033336642,0.2817003769188554,,False
2023-11-06 00:00:00+05:30,30.399999618530273,32.45000076293945,30.049999237060547,30.299999237060547,1123429,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,353076.02,3.181833192749822,0.285159570467679,,False
2023-11-07 00:00:00+05:30,30.899999618530273,31.0,30.450000762939453,30.649999618530273,221433,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,356837.14,0.6205435902776264,0.2841996390216478,,False
2023-11-08 00:00:00+05:30,31.649999618530273,32.45000076293945,31.049999237060547,31.899999618530273,555021,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,361875.18,1.533736024670164,0.31975956410993256,,False
2023-11-09 00:00:00+05:30,32.20000076293945,32.349998474121094,31.549999237060547,31.75,217183,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,327846.54,0.6624532319297926,0.3192347286518535,,False
2023-11-10 00:00:00+05:30,31.549999237060547,31.950000762939453,31.299999237060547,31.5,256091,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,309993.18,0.8261181745998412,0.31991469811412554,,False
2023-11-13 00:00:00+05:30,31.399999618530273,31.950000762939453,31.25,31.350000381469727,143042,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,264335.14,0.5411387982694998,0.31850596256078234,,False
2023-11-15 00:00:00+05:30,31.899999618530273,32.099998474121094,31.299999237060547,31.399999618530273,151076,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,256004.14,0.5901310814739168,0.3098624512772192,,False
2023-11-16 00:00:00+05:30,31.450000762939453,31.649999618530273,31.399999618530273,31.549999237060547,112986,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,248568.0,0.45454764893308874,0.30881236486188773,,False
2023-11-17 00:00:00+05:30,31.75,31.75,31.049999237060547,31.200000762939453,186074,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,247681.38,0.7512635790385211,0.30897777433570356,,False
2023-11-20 00:00:00+05:30,31.5,31.700000762939453,31.0,31.149999618530273,111351,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,243024.66,0.45818807029706365,0.30854353156641595,,False
2023-11-21 00:00:00+05:30,31.450000762939453,31.450000762939453,31.0,31.0,105969,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,239830.38,0.44184977733012804,0.308305647279071,,False
2023-11-22 00:00:00+05:30,31.0,31.25,30.850000381469727,30.950000762939453,48322,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,234476.08,0.20608498743240677,0.24977056828330665,,False
2023-11-23 00:00:00+05:30,30.950000762939453,30.950000762939453,30.450000762939453,30.600000381469727,142525,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,229158.1,0.621950522368618,0.25352780269606345,,False
2023-11-24 00:00:00+05:30,30.600000381469727,30.700000762939453,30.5,30.549999237060547,96319,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,220774.56,0.43627762184193686,0.19651858808924974,,False
2023-11-28 00:00:00+05:30,30.649999618530273,30.700000762939453,29.899999618530273,30.350000381469727,195701,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,218265.3,0.896619847497518,0.17829460324819554,,False
2023-11-29 00:00:00+05:30,30.450000762939453,30.5,30.0,30.149999618530273,131527,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,215801.0,0.6094828105523143,0.1798986822219244,,False
2023-11-30 00:00:00+05:30,30.100000381469727,30.299999237060547,30.0,30.100000381469727,121467,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,215328.54,0.5641007922126812,0.179897476677566,,False
2023-12-01 00:00:00+05:30,30.049999237060547,30.399999618530273,30.049999237060547,30.25,131499,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,214543.76,0.6129239088566361,0.18047574834981878,,False
2023-12-04 00:00:00+05:30,30.350000381469727,30.899999618530273,29.75,30.25,248833,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,215383.32,1.1553030197510188,0.18044679892713977,,False
2023-12-05 00:00:00+05:30,30.399999618530273,30.600000381469727,30.100000381469727,30.149999618530273,222968,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,217697.88,1.024208412135203,0.1809633789263883,,False
2023-12-06 00:00:00+05:30,30.399999618530273,30.450000762939453,29.899999618530273,30.100000381469727,260719,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,219767.1,1.1863422687017302,0.17605152549395753,,False
2023-12-07 00:00:00+05:30,30.299999237060547,34.75,30.149999618530273,33.5,2981153,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,274085.9,10.87671054950291,0.43859913121875244,,True
2023-12-08 00:00:00+05:30,33.95000076293945,34.29999923706055,31.700000762939453,32.150001525878906,981938,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,289203.36,3.395320165021596,0.44475247151232006,,True
2023-12-11 00:00:00+05:30,32.29999923706055,32.400001525878906,31.549999237060547,31.899999618530273,433439,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,295566.58,1.466468231963167,0.445384975583231,,True
2023-12-12 00:00:00+05:30,32.04999923706055,32.20000076293945,31.149999618530273,31.200000762939453,325907,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,293118.54,1.1118607509439697,0.45168616330185085,,True
2023-12-13 00:00:00+05:30,31.200000762939453,34.400001525878906,31.200000762939453,34.0,2969769,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,345430.62,8.59729516740583,0.5521816178300633,,True
2023-12-14 00:00:00+05:30,34.29999923706055,35.900001525878906,34.0,34.349998474121094,1341402,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,368032.64,3.6447908533330087,0.5524148428244156,,True
2023-12-15 00:00:00+05:30,34.400001525878906,35.900001525878906,34.400001525878906,35.099998474121094,2168359,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,407429.62,5.322045559672367,0.5556136609992718,,True
2023-12-18 00:00:00+05:30,35.5,35.54999923706055,34.5,34.900001525878906,704729,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,418844.24,1.6825562648300953,0.5537521223276052,,True
2023-12-19 00:00:00+05:30,35.0,35.25,34.54999923706055,34.650001525878906,337247,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,422851.18,0.7975548276819282,0.5551371518122656,,True
2023-12-20 00:00:00+05:30,34.70000076293945,34.95000076293945,32.599998474121094,32.849998474121094,582878,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,430685.74,1.3533719505085078,0.5912298841806147,,True
2023-12-21 00:00:00+05:30,33.099998474121094,34.04999923706055,32.45000076293945,33.79999923706055,562041,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,439200.54,1.279691049560185,0.5976040684487977,,True
2023-12-22 00:00:00+05:30,34.150001525878906,35.25,34.0,34.70000076293945,524738,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,447948.38,1.171425153942961,0.598992368721807,,True
2023-12-26 00:00:00+05:30,35.5,41.599998474121094,35.5,41.599998474121094,9972082,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,644999.16,15.460612382813025,0.9052807920669884,,True
2023-12-27 00:00:00+05:30,44.20000076293945,49.900001525878906,44.099998474121094,49.900001525878906,15553250,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,953539.68,16.31106741147888,1.1072323465295164,,True
2023-12-28 00:00:00+05:30,51.900001525878906,54.849998474121094,51.79999923706055,54.849998474121094,3455835,0.0,0.0,17700929536,-0.637,,-0.06442,0.08623999,2.085,,,,1019027.92,3.3913055100590372,1.1277922382655023,,True
