Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,774.6245868563155,808.7310179169561,747.947782609896,754.0310668945312,185113,0.0,0.0,90613702656,0.128,0.222,0.19493,0.07852,10.915,,,,,,,,False
2021-11-10 00:00:00+05:30,745.9532192385309,772.879338114788,745.9532192385309,759.0672607421875,121068,0.0,0.0,90613702656,0.128,0.222,0.19493,0.07852,10.915,,,,,,,,False
2021-11-11 00:00:00+05:30,759.8152443901762,777.8656931795193,754.4299960132132,760.0146484375,112415,0.0,0.0,90613702656,0.128,0.222,0.19493,0.07852,10.915,,,,,,,,False
2021-11-12 00:00:00+05:30,765.7988079114187,766.2974397538228,717.5312212194475,720.3235473632812,119116,0.0,0.0,90613702656,0.128,0.222,0.19493,0.07852,10.915,,,,,,,,False
2021-11-15 00:00:00+05:30,725.9082461292934,737.9751121290103,720.0243661583046,721.7197265625,51135,0.0,0.0,90613702656,0.128,0.222,0.19493,0.07852,10.915,,,,,,,,False
2021-11-16 00:00:00+05:30,726.7060498689412,726.7060498689412,670.0115736019611,685.6187744140625,149289,0.0,0.0,90613702656,0.128,0.222,0.19493,0.07852,10.915,,,,,,,,False
2021-11-17 00:00:00+05:30,684.9206580216921,713.0435049354313,678.7376112598123,683.0757446289062,56599,0.0,0.0,90613702656,0.128,0.222,0.19493,0.07852,10.915,,,,,,,,False
2021-11-18 00:00:00+05:30,681.1310893850064,705.2150314608846,664.1776069259358,667.6680297851562,77783,0.0,0.0,90613702656,0.128,0.222,0.19493,0.07852,10.915,,,,,,,,False
2021-11-22 00:00:00+05:30,667.6680283866164,692.1009883499802,630.2207896776201,647.024658203125,77875,0.0,0.0,90613702656,0.128,0.222,0.19493,0.07852,10.915,,,,,,,,False
2021-11-23 00:00:00+05:30,653.2077301623775,704.8659781756355,643.4345579763254,699.3311767578125,75509,0.0,0.0,90613702656,0.128,0.222,0.19493,0.07852,10.915,,,,,,,,False
2021-11-24 00:00:00+05:30,700.3283982795907,729.9969918699329,693.2478507111695,698.9821166992188,76634,0.0,0.0,90613702656,0.128,0.222,0.19493,0.07852,10.915,,,,,,,,False
2021-11-25 00:00:00+05:30,690.1064721303228,712.9936859446901,679.6850544165754,696.3892211914062,53540,0.0,0.0,90613702656,0.128,0.222,0.19493,0.07852,10.915,,,,,,,,False
