Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,38.400001525878906,38.400001525878906,35.349998474121094,36.0,343,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,,,False
2021-11-10 00:00:00+05:30,34.75,37.75,34.70000076293945,36.54999923706055,512,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,,,False
2021-11-11 00:00:00+05:30,38.29999923706055,38.29999923706055,35.099998474121094,35.650001525878906,648,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,,,False
2021-11-12 00:00:00+05:30,37.349998474121094,37.349998474121094,34.25,34.95000076293945,1862,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,,,False
2021-11-15 00:00:00+05:30,33.29999923706055,36.599998474121094,33.29999923706055,34.400001525878906,2195,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,,,False
2021-11-16 00:00:00+05:30,35.95000076293945,36.099998474121094,33.29999923706055,35.25,568,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,,,False
2021-11-17 00:00:00+05:30,33.5,37.0,33.5,36.0,675,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,,,False
2021-11-18 00:00:00+05:30,37.349998474121094,37.349998474121094,34.20000076293945,34.400001525878906,3789,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,,,False
2021-11-22 00:00:00+05:30,34.400001525878906,34.400001525878906,32.70000076293945,32.70000076293945,3047,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,,,False
2021-11-23 00:00:00+05:30,31.100000381469727,33.650001525878906,31.100000381469727,33.45000076293945,1925,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,,,False
2021-11-24 00:00:00+05:30,33.5,34.349998474121094,31.899999618530273,34.0,276,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,,,False
2021-11-25 00:00:00+05:30,32.29999923706055,34.45000076293945,32.29999923706055,33.25,1066,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,,,False
2021-11-26 00:00:00+05:30,32.099998474121094,34.20000076293945,31.899999618530273,33.349998474121094,49,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,,,False
2021-11-29 00:00:00+05:30,34.099998474121094,34.099998474121094,31.700000762939453,33.79999923706055,122,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,,,False
2021-11-30 00:00:00+05:30,32.150001525878906,34.099998474121094,32.150001525878906,32.29999923706055,233,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,,,False
2021-12-01 00:00:00+05:30,33.04999923706055,33.400001525878906,30.75,31.0,480,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,,,False
2021-12-02 00:00:00+05:30,31.950000762939453,32.45000076293945,29.600000381469727,32.25,493,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,,,False
2021-12-03 00:00:00+05:30,30.700000762939453,33.79999923706055,30.649999618530273,33.349998474121094,514,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,,,False
2021-12-06 00:00:00+05:30,34.650001525878906,34.70000076293945,32.0,32.79999923706055,572,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,,,False
2021-12-07 00:00:00+05:30,32.95000076293945,35.849998474121094,31.799999237060547,34.25,723,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,,,False
2021-12-08 00:00:00+05:30,36.04999923706055,36.04999923706055,32.599998474121094,34.54999923706055,1149,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,0.47563074427503305,,False
2021-12-09 00:00:00+05:30,35.95000076293945,35.95000076293945,31.600000381469727,35.04999923706055,517,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,0.4752593192880905,,False
2021-12-10 00:00:00+05:30,33.599998474121094,36.0,32.04999923706055,34.70000076293945,1244,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,0.4686753209110133,,False
2021-12-13 00:00:00+05:30,38.150001525878906,38.150001525878906,32.349998474121094,33.150001525878906,5664,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,0.4898688164613293,,False
2021-12-14 00:00:00+05:30,35.0,35.0,32.099998474121094,33.54999923706055,3591,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,0.48960869838225285,,False
2021-12-15 00:00:00+05:30,35.849998474121094,35.900001525878906,32.95000076293945,33.25,4751,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,0.4808524099107215,,False
2021-12-16 00:00:00+05:30,32.349998474121094,34.75,30.0,31.549999237060547,13483,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,0.5016484223069128,,False
2021-12-17 00:00:00+05:30,34.099998474121094,34.099998474121094,30.950000762939453,31.899999618530273,2094,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,0.48375821302534616,,False
2021-12-20 00:00:00+05:30,31.549999237060547,31.899999618530273,30.600000381469727,31.899999618530273,1469,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,0.4520664461203612,,False
2021-12-21 00:00:00+05:30,32.75,33.849998474121094,29.649999618530273,30.149999618530273,1540,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,0.481181597806596,,False
2021-12-22 00:00:00+05:30,27.799999237060547,31.0,27.799999237060547,30.350000381469727,2683,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,0.4766934589841522,,False
2021-12-23 00:00:00+05:30,29.649999618530273,32.650001525878906,29.649999618530273,30.850000381469727,1152,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,0.4782714855515254,,False
2021-12-24 00:00:00+05:30,33.0,33.0,30.0,30.899999618530273,1287,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,0.47805408220511336,,False
2021-12-27 00:00:00+05:30,29.649999618530273,30.899999618530273,29.649999618530273,30.700000762939453,600,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,0.47394730150729636,,False
2021-12-28 00:00:00+05:30,30.649999618530273,30.700000762939453,30.0,30.200000762939453,532,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,0.4525002280287232,,False
2021-12-29 00:00:00+05:30,31.799999237060547,31.799999237060547,29.75,31.350000381469727,515,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,0.45232548467816724,,False
2021-12-30 00:00:00+05:30,31.350000381469727,32.95000076293945,30.149999618530273,32.5,2661,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,0.448289724223252,,False
2021-12-31 00:00:00+05:30,32.95000076293945,33.0,32.0,32.70000076293945,3554,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,0.4313781958981329,,False
2022-01-03 00:00:00+05:30,32.75,34.95000076293945,32.349998474121094,33.70000076293945,2438,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,0.4406815419330664,,False
2022-01-04 00:00:00+05:30,36.900001525878906,37.04999923706055,35.29999923706055,37.04999923706055,14021,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,0.5429520940322696,,False
2022-01-05 00:00:00+05:30,40.75,40.75,40.75,40.75,1585,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,0.6400877146713994,,True
2022-01-06 00:00:00+05:30,42.75,42.75,42.75,42.75,2028,0.0,0.0,305723616,-0.125,,,-0.00773,,,,,,,0.6555841294768742,,True
