Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,146.4499969482422,152.6999969482422,146.1999969482422,149.85000610351562,31041778,0.0,0.0,651564482560,0.107,-0.065,,0.1523,345.368,,,,,,,,False
2021-11-10 00:00:00+05:30,149.39999389648438,151.0500030517578,147.5500030517578,148.64999389648438,9296430,0.0,0.0,651564482560,0.107,-0.065,,0.1523,345.368,,,,,,,,False
2021-11-11 00:00:00+05:30,149.25,149.25,144.3000030517578,146.39999389648438,10095568,0.0,0.0,651564482560,0.107,-0.065,,0.1523,345.368,,,,,,,,False
2021-11-12 00:00:00+05:30,147.25,147.6999969482422,144.6999969482422,145.6999969482422,8584972,0.0,0.0,651564482560,0.107,-0.065,,0.1523,345.368,,,,,,,,False
2021-11-15 00:00:00+05:30,145.85000610351562,152.8000030517578,143.3000030517578,152.10000610351562,25418744,0.0,0.0,651564482560,0.107,-0.065,,0.1523,345.368,,,,,,,,False
2021-11-16 00:00:00+05:30,153.0,153.5,145.3000030517578,147.10000610351562,40864835,0.0,0.0,651564482560,0.107,-0.065,,0.1523,345.368,,,,,,,,False
2021-11-17 00:00:00+05:30,147.10000610351562,148.0,144.0,146.0,16342804,0.0,0.0,651564482560,0.107,-0.065,,0.1523,345.368,,,,,,,,False
2021-11-18 00:00:00+05:30,146.5,147.64999389648438,138.60000610351562,139.39999389648438,20797964,0.0,0.0,651564482560,0.107,-0.065,,0.1523,345.368,,,,,,,,False
2021-11-22 00:00:00+05:30,140.39999389648438,140.89999389648438,130.89999389648438,133.64999389648438,19413864,0.0,0.0,651564482560,0.107,-0.065,,0.1523,345.368,,,,,,,,False
2021-11-23 00:00:00+05:30,133.14999389648438,135.64999389648438,130.35000610351562,135.0500030517578,29501360,0.0,0.0,651564482560,0.107,-0.065,,0.1523,345.368,,,,,,,,False
2021-11-24 00:00:00+05:30,136.3000030517578,137.35000610351562,134.39999389648438,135.25,12325597,0.0,0.0,651564482560,0.107,-0.065,,0.1523,345.368,,,,,,,,False
2021-11-25 00:00:00+05:30,135.8000030517578,135.89999389648438,133.0,133.75,9090731,0.0,0.0,651564482560,0.107,-0.065,,0.1523,345.368,,,,,,,,False
2021-11-26 00:00:00+05:30,132.9499969482422,132.9499969482422,125.0999984741211,125.6500015258789,25202323,0.0,0.0,651564482560,0.107,-0.065,,0.1523,345.368,,,,,,,,False
2021-11-29 00:00:00+05:30,124.0999984741211,125.4000015258789,118.75,121.25,22421823,0.0,0.0,651564482560,0.107,-0.065,,0.1523,345.368,,,,,,,,False
2021-11-30 00:00:00+05:30,122.30000305175781,124.19999694824219,119.05000305175781,119.69999694824219,14879949,0.0,0.0,651564482560,0.107,-0.065,,0.1523,345.368,,,,,,,,False
