Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,340.0,341.45001220703125,336.75,338.20001220703125,2845353,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,,,False
2021-11-10 00:00:00+05:30,337.79998779296875,343.54998779296875,336.3500061035156,337.3500061035156,1312973,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,,,False
2021-11-11 00:00:00+05:30,339.0,343.0,332.1000061035156,336.75,398528,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,,,False
2021-11-12 00:00:00+05:30,339.8999938964844,346.8999938964844,332.6000061035156,343.45001220703125,3945560,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,,,False
2021-11-15 00:00:00+05:30,347.5,375.8500061035156,336.3999938964844,363.6000061035156,2977363,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,,,False
2021-11-16 00:00:00+05:30,363.5,371.6000061035156,360.6000061035156,364.95001220703125,1035650,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,,,False
2021-11-17 00:00:00+05:30,364.5,377.0,360.54998779296875,367.70001220703125,1475532,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,,,False
2021-11-18 00:00:00+05:30,371.5,371.5,348.1499938964844,357.3999938964844,1255669,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,,,False
2021-11-22 00:00:00+05:30,360.0,360.0,336.79998779296875,342.54998779296875,477273,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,,,False
2021-11-23 00:00:00+05:30,337.20001220703125,347.8999938964844,335.3500061035156,344.3500061035156,394766,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,,,False
2021-11-24 00:00:00+05:30,342.6000061035156,362.0,341.54998779296875,357.20001220703125,924306,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,,,False
2021-11-25 00:00:00+05:30,357.20001220703125,371.0,356.0,364.95001220703125,1537562,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,,,False
2021-11-26 00:00:00+05:30,365.0,377.0,361.29998779296875,371.75,1311250,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,,,False
2021-11-29 00:00:00+05:30,377.0,381.45001220703125,370.0,373.25,898320,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,,,False
2021-11-30 00:00:00+05:30,376.6499938964844,385.5,339.70001220703125,380.20001220703125,1057933,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,,,False
2021-12-01 00:00:00+05:30,382.0,382.0,371.95001220703125,375.95001220703125,442546,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,,,False
2021-12-02 00:00:00+05:30,378.0,380.79998779296875,372.0,375.1499938964844,555838,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,,,False
2021-12-03 00:00:00+05:30,376.45001220703125,379.0,374.5,378.75,674915,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,,,False
2021-12-06 00:00:00+05:30,380.0,392.79998779296875,367.45001220703125,374.1499938964844,611368,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,,,False
2021-12-07 00:00:00+05:30,372.0,375.0,358.0,362.3999938964844,1092980,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,,,False
2021-12-08 00:00:00+05:30,365.0,371.0,363.1000061035156,368.45001220703125,326137,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.36872056082700433,,False
2021-12-09 00:00:00+05:30,369.5,384.70001220703125,368.8500061035156,378.3999938964844,1103592,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.376038432906644,,False
2021-12-10 00:00:00+05:30,378.8500061035156,387.5,378.3999938964844,381.54998779296875,813458,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.3749667963383491,,False
2021-12-13 00:00:00+05:30,381.95001220703125,401.5,381.6000061035156,399.3999938964844,1944223,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.39905193141157325,,False
2021-12-14 00:00:00+05:30,401.20001220703125,409.75,378.6000061035156,382.3500061035156,1461549,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.3900181541344434,,False
2021-12-15 00:00:00+05:30,384.3999938964844,394.3999938964844,380.0,386.0,663739,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.39074722629671976,,False
2021-12-16 00:00:00+05:30,388.95001220703125,396.95001220703125,388.1000061035156,392.70001220703125,1634742,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.39377084931378986,,False
2021-12-17 00:00:00+05:30,397.45001220703125,403.75,389.25,392.0,2212696,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.3764809162625027,,False
2021-12-20 00:00:00+05:30,391.0,394.8999938964844,381.79998779296875,387.75,988181,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.34026912874796794,,False
2021-12-21 00:00:00+05:30,394.0,410.0,392.3999938964844,397.1499938964844,3631411,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.34602238352914605,,False
2021-12-22 00:00:00+05:30,399.0,406.5,394.45001220703125,399.8500061035156,757145,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.3274676735040512,,False
2021-12-23 00:00:00+05:30,404.70001220703125,415.3999938964844,399.0,407.3500061035156,2450094,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.3257437120278345,,False
2021-12-24 00:00:00+05:30,410.0,417.95001220703125,405.1499938964844,413.79998779296875,1471373,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.3244200811098407,,False
2021-12-27 00:00:00+05:30,415.0,426.3999938964844,415.0,425.1000061035156,1267730,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.3333534728774906,,False
2021-12-28 00:00:00+05:30,428.6499938964844,430.8500061035156,411.04998779296875,415.04998779296875,1533898,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.34684977357253133,,False
2021-12-29 00:00:00+05:30,417.3999938964844,427.0,413.0,424.75,865011,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.3476556349584007,,False
2021-12-30 00:00:00+05:30,426.0,433.45001220703125,420.3500061035156,430.04998779296875,1040899,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.34679678237836403,,False
2021-12-31 00:00:00+05:30,431.5,458.04998779296875,423.5,442.8999938964844,1521774,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.3560987537247059,,False
2022-01-03 00:00:00+05:30,449.3999938964844,449.8500061035156,431.54998779296875,434.6000061035156,1252447,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.361793967867934,,False
2022-01-04 00:00:00+05:30,434.6000061035156,442.75,424.0,428.75,809359,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.3410399662859911,,True
2022-01-05 00:00:00+05:30,425.5,432.0,405.75,408.04998779296875,1268951,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.394532271038663,,True
2022-01-06 00:00:00+05:30,408.1000061035156,416.29998779296875,407.25,409.45001220703125,829944,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.38620652486214085,,True
2022-01-07 00:00:00+05:30,407.5,412.0,394.25,402.1499938964844,1049354,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.3936189607186418,,True
2022-01-10 00:00:00+05:30,403.0,409.3999938964844,396.1000061035156,398.8500061035156,702817,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.35925428919293806,,True
2022-01-11 00:00:00+05:30,399.0,402.8500061035156,390.0,390.79998779296875,762634,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.3314437832978436,,True
2022-01-12 00:00:00+05:30,393.8999938964844,405.8500061035156,392.6499938964844,403.1000061035156,620146,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.34743165602682125,,True
2022-01-13 00:00:00+05:30,405.70001220703125,413.6499938964844,404.0,404.8999938964844,1047369,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.3430556825495219,,True
2022-01-14 00:00:00+05:30,403.8999938964844,404.70001220703125,394.0,396.54998779296875,587923,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.35203224617321155,,True
2022-01-17 00:00:00+05:30,396.54998779296875,400.95001220703125,393.0,394.0,361413,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,,,0.35044004132249296,,True
2022-01-18 00:00:00+05:30,396.0,399.70001220703125,390.0,390.95001220703125,363539,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1211384.66,0.30010203365130944,0.34059619788422096,,True
2022-01-19 00:00:00+05:30,393.20001220703125,393.20001220703125,377.29998779296875,384.70001220703125,2563604,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1205749.68,2.1261494342673184,0.3436503734841901,,True
2022-01-20 00:00:00+05:30,382.1499938964844,389.8999938964844,382.0,385.45001220703125,1596290,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1211416.02,1.3177058695327473,0.3354574022162152,,True
2022-01-21 00:00:00+05:30,380.0,381.0,372.1499938964844,374.3500061035156,4225908,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1287963.62,3.2810771471945763,0.3403963504192313,,True
2022-01-24 00:00:00+05:30,370.20001220703125,376.45001220703125,357.0,365.8999938964844,1518028,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1239412.98,1.2247959513865991,0.32367390714682215,,True
2022-01-25 00:00:00+05:30,360.0,388.0,345.20001220703125,369.5,2900599,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1237877.7,2.3432032098162847,0.3230335481842851,,True
2022-01-27 00:00:00+05:30,377.0,379.70001220703125,362.1000061035156,374.75,972451,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1236613.72,0.786382185699832,0.3136363682087086,,True
2022-01-28 00:00:00+05:30,375.45001220703125,378.95001220703125,368.25,369.54998779296875,818256,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1223468.2,0.6688003823883613,0.30685852356635007,,True
2022-01-31 00:00:00+05:30,370.0,371.70001220703125,362.54998779296875,367.45001220703125,654849,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1211451.8,0.5405489512665712,0.2737769784479312,,False
2022-02-01 00:00:00+05:30,370.0,373.75,362.6000061035156,364.0,508887,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1212084.08,0.41984463652059517,0.2714356183526958,,False
2022-02-02 00:00:00+05:30,368.45001220703125,368.70001220703125,362.5,363.79998779296875,578343,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1215755.62,0.4757066226845819,0.27229013502571686,,False
2022-02-03 00:00:00+05:30,366.29998779296875,369.29998779296875,361.5,363.3999938964844,330113,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1203871.76,0.2742094390518804,0.22765520919319918,,False
2022-02-04 00:00:00+05:30,368.0,368.0,356.5,358.75,314301,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1179406.54,0.2664908064694978,0.22632480599903887,,False
2022-02-07 00:00:00+05:30,357.0,359.79998779296875,347.70001220703125,349.5,1993839,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1193058.32,1.6711999460344904,0.23326543644070638,,False
2022-02-08 00:00:00+05:30,352.25,369.5,349.6499938964844,359.8999938964844,1808184,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1211255.6,1.4928178660226628,0.2669181585036321,,False
2022-02-09 00:00:00+05:30,362.0,368.29998779296875,355.6000061035156,364.6499938964844,2365349,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1237403.92,1.911541544170961,0.26801702771683616,,False
2022-02-10 00:00:00+05:30,364.6499938964844,390.0,357.0,384.3500061035156,2459835,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1277749.7,1.9251305635211655,0.3147295849695312,,False
2022-02-11 00:00:00+05:30,384.79998779296875,384.79998779296875,365.0,368.45001220703125,1043292,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1287498.78,0.810324651336757,0.34267665581908385,,False
2022-02-14 00:00:00+05:30,368.45001220703125,372.3999938964844,352.0,362.6000061035156,1641931,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1306839.1,1.256414045156745,0.3401175015580372,,False
2022-02-15 00:00:00+05:30,358.0,376.1499938964844,351.1000061035156,371.6000061035156,1205644,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1318724.62,0.9142500122580557,0.35521391976691136,,False
2022-02-16 00:00:00+05:30,371.6000061035156,384.0,363.25,380.1499938964844,1248485,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1321834.72,0.9445091592086491,0.36601581351622187,,False
2022-02-17 00:00:00+05:30,383.29998779296875,384.45001220703125,375.04998779296875,380.0,992782,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1335167.62,0.743563568445436,0.36179246210538185,,False
2022-02-18 00:00:00+05:30,375.1499938964844,380.0,369.0,370.6499938964844,589138,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1324878.54,0.4446732151009103,0.37167936190792566,,False
2022-02-21 00:00:00+05:30,369.1000061035156,375.70001220703125,364.3999938964844,366.95001220703125,1168982,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1331989.02,0.8776213485603658,0.35927734066936606,,False
2022-02-22 00:00:00+05:30,359.8999938964844,374.75,356.5,372.1000061035156,707983,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1307264.22,0.5415760556806183,0.35324258471640724,,False
2022-02-23 00:00:00+05:30,372.5,377.3999938964844,366.5,368.3500061035156,494175,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1287916.74,0.383701045767912,0.35376265131871376,,False
2022-02-24 00:00:00+05:30,351.0,359.79998779296875,343.45001220703125,346.29998779296875,1341504,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1301472.04,1.030758985801954,0.40806083994889436,,False
2022-02-25 00:00:00+05:30,358.0,378.0,351.3500061035156,366.8500061035156,972846,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1288234.12,0.7551779485548791,0.46276420660097944,,False
2022-02-28 00:00:00+05:30,360.20001220703125,377.1499938964844,360.1499938964844,374.3999938964844,803898,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1260058.16,0.6379848371443426,0.46782239479480564,,False
2022-03-02 00:00:00+05:30,373.3999938964844,376.0,367.04998779296875,372.3999938964844,644195,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1253178.44,0.5140489011285576,0.46680978111346416,,False
2022-03-03 00:00:00+05:30,377.0,381.3500061035156,365.79998779296875,369.04998779296875,557061,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1191691.44,0.4674540584096165,0.4682744184119229,,False
2022-03-04 00:00:00+05:30,369.8500061035156,369.8500061035156,350.0,359.54998779296875,1853161,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1213611.76,1.526980094523804,0.47790051928671007,,False
2022-03-07 00:00:00+05:30,348.75,352.3999938964844,340.0,345.8999938964844,1236479,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1189339.46,1.0396350592790389,0.4948173908672682,,False
2022-03-08 00:00:00+05:30,344.70001220703125,349.0,340.8999938964844,342.8500061035156,1129232,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1182496.64,0.9549557789863996,0.48731896415554443,,False
2022-03-09 00:00:00+05:30,344.1000061035156,356.20001220703125,344.1000061035156,353.70001220703125,1070542,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1178552.88,0.9083529624907455,0.48891934773768253,,False
2022-03-10 00:00:00+05:30,362.0,362.45001220703125,354.29998779296875,355.75,715643,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1162187.78,0.615772263583773,0.4868868498381321,,False
2022-03-11 00:00:00+05:30,350.1000061035156,354.75,348.3999938964844,351.8500061035156,739023,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1159668.02,0.6372711735208495,0.4424724889315677,,False
2022-03-14 00:00:00+05:30,352.1499938964844,354.1000061035156,346.8999938964844,348.0,1062690,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1160103.84,0.9160300684807663,0.42109049105671814,,False
2022-03-15 00:00:00+05:30,348.0,349.75,337.04998779296875,344.1000061035156,1601435,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1161697.06,1.3785306472239844,0.4194482239382135,,False
2022-03-16 00:00:00+05:30,346.0,352.6499938964844,341.70001220703125,350.6499938964844,930911,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1155266.34,0.8057977349188585,0.4149685449898183,,False
2022-03-17 00:00:00+05:30,354.0,354.0,331.0,334.6000061035156,8876976,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1316618.68,6.74225281385192,0.4302719662967479,,False
2022-03-21 00:00:00+05:30,336.5,338.75,333.3500061035156,337.75,1936724,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1329974.14,1.4562117726589783,0.43336790507305956,,False
2022-03-22 00:00:00+05:30,338.95001220703125,342.1000061035156,326.1499938964844,328.25,1592992,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1345235.1,1.1841736808681247,0.43559958994995734,,False
2022-03-23 00:00:00+05:30,330.3999938964844,337.5,330.1000061035156,332.8500061035156,3074841,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1385744.84,2.218908496891823,0.440765989968444,,False
2022-03-24 00:00:00+05:30,330.5,333.95001220703125,330.25,332.29998779296875,3001866,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1431725.82,2.0966765829507774,0.4355040225687677,,False
2022-03-25 00:00:00+05:30,334.8999938964844,345.79998779296875,333.04998779296875,342.20001220703125,1273969,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1441952.52,0.8835027383564613,0.45235037750571006,,False
2022-03-28 00:00:00+05:30,344.70001220703125,345.3999938964844,333.45001220703125,340.29998779296875,534026,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1440230.12,0.3707921342458801,0.40035440834582403,,False
2022-03-29 00:00:00+05:30,343.6499938964844,358.0,343.04998779296875,355.5,1496340,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1449209.54,1.0325214944417216,0.3737295767137742,,False
2022-03-30 00:00:00+05:30,360.6499938964844,368.54998779296875,354.75,361.0,1223170,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,1461914.48,0.8366905292572244,0.37018410923341527,,False
2022-03-31 00:00:00+05:30,344.75,354.0,338.20001220703125,347.6499938964844,106099666,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,3576679.54,29.664291925912938,0.3909235717753696,,False
2022-04-01 00:00:00+05:30,350.0,358.0,347.29998779296875,350.75,2095657,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,3611321.9,0.5803019110536781,0.392534924321051,,False
2022-04-04 00:00:00+05:30,351.0,356.20001220703125,349.0,354.5,1218309,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,3584416.0,0.33989051494023015,0.3848424262704167,,False
2022-04-05 00:00:00+05:30,358.3999938964844,373.0,358.3999938964844,369.3999938964844,5031202,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,3653114.24,1.3772364260910712,0.38610934665369556,,False
2022-04-06 00:00:00+05:30,367.0,367.0,344.20001220703125,346.8500061035156,3557732,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,3639750.72,0.9774658413969625,0.44790101328288945,,False
2022-04-07 00:00:00+05:30,349.8999938964844,356.5,346.8500061035156,355.29998779296875,2113066,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,3651651.48,0.5786603709508444,0.4419894747238505,,False
2022-04-08 00:00:00+05:30,357.0,363.95001220703125,356.0,361.1000061035156,1962285,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,3632885.2,0.5401450615615379,0.44520017394499606,,False
2022-04-11 00:00:00+05:30,361.1000061035156,379.0,361.1000061035156,370.3999938964844,2157512,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,3656586.42,0.5900344617043127,0.4510188351423254,,False
2022-04-12 00:00:00+05:30,371.1499938964844,376.3999938964844,361.1000061035156,369.5,1174016,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,3663701.62,0.32044530962649737,0.448544212242621,,False
2022-04-13 00:00:00+05:30,373.0,374.79998779296875,370.0,371.75,607598,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,3662756.6,0.1658854426745146,0.4452710695178953,,False
2022-04-18 00:00:00+05:30,371.3999938964844,378.79998779296875,364.1000061035156,372.70001220703125,1025514,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,3673089.14,0.2791966001674547,0.4418427932239753,,False
2022-04-19 00:00:00+05:30,371.3999938964844,377.3999938964844,362.3500061035156,370.8999938964844,779055,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,3677103.38,0.21186649367470328,0.403626466180859,,False
2022-04-20 00:00:00+05:30,374.8999938964844,417.75,372.3999938964844,408.95001220703125,10126984,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,3873040.8,2.6147372369534554,0.5310747870090552,,True
2022-04-21 00:00:00+05:30,412.20001220703125,432.0,407.54998779296875,421.5,5745753,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,3981669.84,1.4430510893389392,0.5156904033456262,,True
2022-04-22 00:00:00+05:30,417.8999938964844,417.8999938964844,404.04998779296875,410.8999938964844,1953000,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,3980853.06,0.49059836436163257,0.5331822327192922,,True
2022-04-25 00:00:00+05:30,410.79998779296875,421.3999938964844,407.6499938964844,414.3500061035156,2021804,0.0,0.0,1049173426176,0.253,0.014,0.12724,0.21458,20.095,,,,3985125.46,0.5073376033687029,0.531180243506271,,True
