Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,754.9000244140625,762.0,734.5999755859375,737.0,358348,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,,,False
2021-11-10 00:00:00+05:30,734.7999877929688,747.7000122070312,718.0999755859375,721.0,240585,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,,,False
2021-11-11 00:00:00+05:30,720.0,727.0,701.0999755859375,704.4500122070312,196330,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,,,False
2021-11-12 00:00:00+05:30,708.7999877929688,711.5,680.0,680.8499755859375,355358,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,,,False
2021-11-15 00:00:00+05:30,683.9500122070312,689.7000122070312,667.5499877929688,675.0499877929688,198182,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,,,False
2021-11-16 00:00:00+05:30,680.0,699.0,675.0999755859375,678.9500122070312,278579,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,,,False
2021-11-17 00:00:00+05:30,679.0,683.6500244140625,658.0,660.5499877929688,146601,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,,,False
2021-11-18 00:00:00+05:30,662.0,672.9500122070312,618.0,625.2000122070312,428522,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,,,False
2021-11-22 00:00:00+05:30,625.2000122070312,626.5999755859375,587.0999755859375,620.5,369704,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,,,False
2021-11-23 00:00:00+05:30,616.0,649.7000122070312,608.5,640.0,482244,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,,,False
2021-11-24 00:00:00+05:30,643.7999877929688,648.2999877929688,628.0999755859375,630.6500244140625,133334,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,,,False
2021-11-25 00:00:00+05:30,632.0,641.7999877929688,621.7999877929688,629.25,133567,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,,,False
2021-11-26 00:00:00+05:30,628.9000244140625,635.0,601.0,605.0499877929688,181617,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,,,False
2021-11-29 00:00:00+05:30,601.0999755859375,620.0,569.0,593.7000122070312,489931,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,,,False
2021-11-30 00:00:00+05:30,596.0499877929688,619.0,596.0499877929688,607.5499877929688,227747,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,,,False
2021-12-01 00:00:00+05:30,612.1500244140625,630.4000244140625,599.0,602.7000122070312,253948,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,,,False
2021-12-02 00:00:00+05:30,607.7999877929688,610.7999877929688,600.0999755859375,604.7000122070312,158663,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,,,False
2021-12-03 00:00:00+05:30,607.7999877929688,665.1500244140625,607.7999877929688,650.9000244140625,1470263,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,,,False
2021-12-06 00:00:00+05:30,652.0999755859375,659.0,620.0,624.0,374534,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,,,False
2021-12-07 00:00:00+05:30,640.0,647.0,622.0,631.3499755859375,298532,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,,,False
2021-12-08 00:00:00+05:30,632.2000122070312,656.5,632.2000122070312,637.8499755859375,259708,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.46644867552567804,,False
2021-12-09 00:00:00+05:30,640.0,643.5999755859375,629.7999877929688,634.2000122070312,170216,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.4631076632892273,,False
2021-12-10 00:00:00+05:30,632.0,649.8499755859375,632.0,637.7999877929688,153197,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.46034302625391643,,False
2021-12-13 00:00:00+05:30,641.0,682.9000244140625,641.0,668.7999877929688,721221,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.4835567985609616,,False
2021-12-14 00:00:00+05:30,662.9000244140625,674.0,651.1500244140625,655.0999755859375,235780,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.48804745018784695,,False
2021-12-15 00:00:00+05:30,655.0,661.0,636.0999755859375,639.2999877929688,153490,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.4939977688692216,,False
2021-12-16 00:00:00+05:30,643.2000122070312,649.0,623.0999755859375,626.25,128512,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.4901447595533112,,False
2021-12-17 00:00:00+05:30,640.0,642.9000244140625,615.0499877929688,618.0999755859375,235380,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.453646186856404,,False
2021-12-20 00:00:00+05:30,617.5,617.5,595.0,611.7999877929688,198810,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.4543181247363023,,False
2021-12-21 00:00:00+05:30,620.0,636.0,617.0,628.5,312861,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.45071248962657967,,False
2021-12-22 00:00:00+05:30,633.0,651.7999877929688,630.0,637.0999755859375,299990,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.4501791293770764,,False
2021-12-23 00:00:00+05:30,638.6500244140625,644.9500122070312,633.0,635.75,80922,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.45017003119574334,,False
2021-12-24 00:00:00+05:30,636.9000244140625,638.6500244140625,621.1500244140625,622.4500122070312,151530,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.43384663761166253,,False
2021-12-27 00:00:00+05:30,622.5,625.5,611.5,614.2000122070312,75727,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.43082204487195974,,False
2021-12-28 00:00:00+05:30,617.2999877929688,635.0,617.25,631.1500244140625,108793,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.4338750145476974,,False
2021-12-29 00:00:00+05:30,632.5,646.0,631.1500244140625,641.0,139957,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.43457165557888117,,False
2021-12-30 00:00:00+05:30,640.0,669.9000244140625,636.25,649.9500122070312,402006,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.43617343046817797,,False
2021-12-31 00:00:00+05:30,652.0999755859375,659.5,646.25,650.1500244140625,98150,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.34204688855712884,,False
2022-01-03 00:00:00+05:30,647.0499877929688,666.7000122070312,647.0499877929688,653.7999877929688,137456,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.3051196457066324,,False
2022-01-04 00:00:00+05:30,648.25,682.0,648.25,667.9500122070312,420925,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.3110455917964724,,False
2022-01-05 00:00:00+05:30,670.0,674.0499877929688,653.0,655.5999755859375,139708,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.31878007301369476,,False
2022-01-06 00:00:00+05:30,645.25,659.5,641.0999755859375,645.7999877929688,99129,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.32322771129968614,,False
2022-01-07 00:00:00+05:30,645.7999877929688,671.0,641.75,647.7999877929688,119608,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.32287301648464284,,False
2022-01-10 00:00:00+05:30,652.7999877929688,666.0,648.6500244140625,657.5999755859375,174042,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.2758083046789055,,False
2022-01-11 00:00:00+05:30,661.5999755859375,674.5,659.0499877929688,665.2000122070312,189647,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.26868430168734747,,False
2022-01-12 00:00:00+05:30,672.25,729.4500122070312,666.0,721.25,2111913,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.38504764771492017,,True
2022-01-13 00:00:00+05:30,739.0,739.0,712.3499755859375,724.5499877929688,645236,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.3720341038871217,,True
2022-01-14 00:00:00+05:30,719.7999877929688,727.2999877929688,705.0,715.5499877929688,288473,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.37160501215219927,,True
2022-01-17 00:00:00+05:30,717.6500244140625,724.0,705.5,708.4000244140625,179399,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,,,0.37147851324806136,,True
2022-01-18 00:00:00+05:30,710.0,714.0,671.4500122070312,679.7999877929688,251181,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,309191.12,0.8123810282779144,0.4004425063012704,,True
2022-01-19 00:00:00+05:30,679.9000244140625,718.5999755859375,674.0499877929688,711.2000122070312,532191,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,312667.98,1.7020962619837183,0.4264078306824442,,True
2022-01-20 00:00:00+05:30,713.7000122070312,751.8499755859375,706.0499877929688,745.4000244140625,1190321,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,331662.7,3.5889504608145564,0.4505221146810727,,True
2022-01-21 00:00:00+05:30,745.0499877929688,757.9000244140625,695.7999877929688,714.9500122070312,899658,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,345729.26,2.6022038169404578,0.4727110588209635,,True
2022-01-24 00:00:00+05:30,716.7000122070312,721.0,672.0,677.25,285277,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,344327.64,0.828504502281606,0.5144740950508783,,True
2022-01-25 00:00:00+05:30,660.0999755859375,703.6500244140625,652.0,683.3499755859375,238076,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,345125.52,0.6898243862117179,0.5080233913489606,,True
2022-01-27 00:00:00+05:30,670.0,713.8499755859375,666.5,705.2000122070312,358341,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,346720.76,1.0335146934957111,0.5160452530131653,,True
2022-01-28 00:00:00+05:30,707.9000244140625,725.3499755859375,682.1500244140625,693.9500122070312,205833,0.0,0.0,59444338688,0.071,,,-0.02342,8.956,,,,347905.4,0.5916349674365502,0.5202776527699204,,True
