Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,699.2999877929688,717.2000122070312,696.1500244140625,709.0999755859375,15920,0.0,0.0,17369419776,-0.084,4.618,0.11338,0.05165,85.116,,,,,,,,False
2021-11-10 00:00:00+05:30,710.0,723.0999755859375,699.9500122070312,704.6500244140625,9834,0.0,0.0,17369419776,-0.084,4.618,0.11338,0.05165,85.116,,,,,,,,False
2021-11-11 00:00:00+05:30,710.0,717.9500122070312,702.0999755859375,707.4500122070312,18011,0.0,0.0,17369419776,-0.084,4.618,0.11338,0.05165,85.116,,,,,,,,False
2021-11-12 00:00:00+05:30,710.0,720.0,702.0999755859375,711.0499877929688,18129,0.0,0.0,17369419776,-0.084,4.618,0.11338,0.05165,85.116,,,,,,,,False
2021-11-15 00:00:00+05:30,716.7999877929688,756.0,711.2000122070312,724.9500122070312,51782,0.0,0.0,17369419776,-0.084,4.618,0.11338,0.05165,85.116,,,,,,,,False
2021-11-16 00:00:00+05:30,729.9500122070312,735.0,718.0499877929688,727.4500122070312,18053,0.0,0.0,17369419776,-0.084,4.618,0.11338,0.05165,85.116,,,,,,,,False
2021-11-17 00:00:00+05:30,723.4500122070312,738.0,712.0,717.5499877929688,9153,0.0,0.0,17369419776,-0.084,4.618,0.11338,0.05165,85.116,,,,,,,,False
2021-11-18 00:00:00+05:30,717.5499877929688,722.25,699.0,704.25,9400,0.0,0.0,17369419776,-0.084,4.618,0.11338,0.05165,85.116,,,,,,,,False
2021-11-22 00:00:00+05:30,703.0,703.3499755859375,675.0499877929688,685.7999877929688,9199,0.0,0.0,17369419776,-0.084,4.618,0.11338,0.05165,85.116,,,,,,,,False
2021-11-23 00:00:00+05:30,699.0,699.0,688.0,692.0999755859375,6615,0.0,0.0,17369419776,-0.084,4.618,0.11338,0.05165,85.116,,,,,,,,False
2021-11-24 00:00:00+05:30,697.2000122070312,721.5999755859375,697.2000122070312,703.0499877929688,6743,0.0,0.0,17369419776,-0.084,4.618,0.11338,0.05165,85.116,,,,,,,,False
2021-11-25 00:00:00+05:30,702.5,712.7999877929688,695.9000244140625,700.9000244140625,5350,0.0,0.0,17369419776,-0.084,4.618,0.11338,0.05165,85.116,,,,,,,,False
2021-11-26 00:00:00+05:30,702.2000122070312,704.3499755859375,665.0,670.8499755859375,20027,0.0,0.0,17369419776,-0.084,4.618,0.11338,0.05165,85.116,,,,,,,,False
2021-11-29 00:00:00+05:30,669.0,675.5499877929688,632.0,639.0499877929688,16268,0.0,0.0,17369419776,-0.084,4.618,0.11338,0.05165,85.116,,,,,,,,False
2021-11-30 00:00:00+05:30,647.5,665.0,620.8499755859375,641.3499755859375,12633,0.0,0.0,17369419776,-0.084,4.618,0.11338,0.05165,85.116,,,,,,,,False
2021-12-01 00:00:00+05:30,647.6500244140625,651.7000122070312,627.9500122070312,648.0999755859375,7423,0.0,0.0,17369419776,-0.084,4.618,0.11338,0.05165,85.116,,,,,,,,False
2021-12-02 00:00:00+05:30,649.5,659.25,646.0,652.1500244140625,3920,0.0,0.0,17369419776,-0.084,4.618,0.11338,0.05165,85.116,,,,,,,,False
2021-12-03 00:00:00+05:30,658.7000122070312,671.9000244140625,648.0,660.5,6192,0.0,0.0,17369419776,-0.084,4.618,0.11338,0.05165,85.116,,,,,,,,False
2021-12-06 00:00:00+05:30,666.7000122070312,666.7000122070312,636.5,648.0499877929688,3709,0.0,0.0,17369419776,-0.084,4.618,0.11338,0.05165,85.116,,,,,,,,False
2021-12-07 00:00:00+05:30,657.1500244140625,661.0,643.9500122070312,652.9000244140625,9751,0.0,0.0,17369419776,-0.084,4.618,0.11338,0.05165,85.116,,,,,,,,False
2021-12-08 00:00:00+05:30,665.0,673.3499755859375,648.7999877929688,663.9000244140625,12974,0.0,0.0,17369419776,-0.084,4.618,0.11338,0.05165,85.116,,,,,,0.3035591504177309,,False
2021-12-09 00:00:00+05:30,674.75,700.0499877929688,637.2000122070312,687.4000244140625,21154,0.0,0.0,17369419776,-0.084,4.618,0.11338,0.05165,85.116,,,,,,0.3324626486818036,,False
2021-12-10 00:00:00+05:30,688.0,688.7999877929688,673.1500244140625,682.2000122070312,8860,0.0,0.0,17369419776,-0.084,4.618,0.11338,0.05165,85.116,,,,,,0.33268327034853246,,False
2021-12-13 00:00:00+05:30,680.2000122070312,698.0,675.0,679.25,4856,0.0,0.0,17369419776,-0.084,4.618,0.11338,0.05165,85.116,,,,,,0.33184833577662487,,False
2021-12-14 00:00:00+05:30,685.7000122070312,690.0499877929688,666.4500122070312,677.7999877929688,9411,0.0,0.0,17369419776,-0.084,4.618,0.11338,0.05165,85.116,,,,,,0.3218848428558169,,False
2021-12-15 00:00:00+05:30,683.75,693.9500122070312,676.0,683.9000244140625,11848,0.0,0.0,17369419776,-0.084,4.618,0.11338,0.05165,85.116,,,,,,0.32399256242679897,,False
2021-12-16 00:00:00+05:30,671.0499877929688,695.2999877929688,671.0499877929688,680.1500244140625,11826,0.0,0.0,17369419776,-0.084,4.618,0.11338,0.05165,85.116,,,,,,0.3216999676337056,,False
