Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,132.0,133.3000030517578,128.89999389648438,132.4499969482422,13299,0.0,0.0,2007157504,-0.206,,,-0.0069999998,30.17,,,,,,,,False
2021-11-10 00:00:00+05:30,129.0,133.0,129.0,132.3000030517578,2632,0.0,0.0,2007157504,-0.206,,,-0.0069999998,30.17,,,,,,,,False
2021-11-11 00:00:00+05:30,133.0,133.0,128.6999969482422,130.1999969482422,2058,0.0,0.0,2007157504,-0.206,,,-0.0069999998,30.17,,,,,,,,False
2021-11-12 00:00:00+05:30,130.3000030517578,131.8000030517578,128.9499969482422,130.25,6152,0.0,0.0,2007157504,-0.206,,,-0.0069999998,30.17,,,,,,,,False
2021-11-15 00:00:00+05:30,134.0,136.75,133.0,136.75,13614,0.0,0.0,2007157504,-0.206,,,-0.0069999998,30.17,,,,,,,,False
2021-11-16 00:00:00+05:30,140.0,143.5500030517578,140.0,143.5500030517578,10970,0.0,0.0,2007157504,-0.206,,,-0.0069999998,30.17,,,,,,,,False
2021-11-17 00:00:00+05:30,147.9499969482422,149.14999389648438,136.39999389648438,136.39999389648438,20831,0.0,0.0,2007157504,-0.206,,,-0.0069999998,30.17,,,,,,,,False
2021-11-18 00:00:00+05:30,136.39999389648438,138.0,129.60000610351562,129.60000610351562,10713,0.0,0.0,2007157504,-0.206,,,-0.0069999998,30.17,,,,,,,,False
2021-11-22 00:00:00+05:30,134.0,134.0,126.0999984741211,128.0,5136,0.0,0.0,2007157504,-0.206,,,-0.0069999998,30.17,,,,,,,,False
2021-11-23 00:00:00+05:30,126.0,129.14999389648438,121.5999984741211,126.8499984741211,5900,0.0,0.0,2007157504,-0.206,,,-0.0069999998,30.17,,,,,,,,False
2021-11-24 00:00:00+05:30,128.9499969482422,128.9499969482422,124.0,125.44999694824219,2718,0.0,0.0,2007157504,-0.206,,,-0.0069999998,30.17,,,,,,,,False
2021-11-25 00:00:00+05:30,123.55000305175781,127.9000015258789,123.0,124.0999984741211,3011,0.0,0.0,2007157504,-0.206,,,-0.0069999998,30.17,,,,,,,,False
2021-11-26 00:00:00+05:30,122.0,125.94999694824219,122.0,122.44999694824219,4929,0.0,0.0,2007157504,-0.206,,,-0.0069999998,30.17,,,,,,,,False
2021-11-29 00:00:00+05:30,120.1500015258789,123.9000015258789,116.3499984741211,119.25,7061,0.0,0.0,2007157504,-0.206,,,-0.0069999998,30.17,,,,,,,,False
2021-11-30 00:00:00+05:30,120.75,123.25,116.19999694824219,117.1500015258789,2353,0.0,0.0,2007157504,-0.206,,,-0.0069999998,30.17,,,,,,,,False
2021-12-01 00:00:00+05:30,117.0,121.3499984741211,114.0,115.69999694824219,3438,0.0,0.0,2007157504,-0.206,,,-0.0069999998,30.17,,,,,,,,False
2021-12-02 00:00:00+05:30,116.5,118.94999694824219,116.5,117.69999694824219,1916,0.0,0.0,2007157504,-0.206,,,-0.0069999998,30.17,,,,,,,,False
2021-12-03 00:00:00+05:30,120.0,123.55000305175781,118.0,122.69999694824219,5076,0.0,0.0,2007157504,-0.206,,,-0.0069999998,30.17,,,,,,,,False
