Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,108.6500015258789,110.5,101.6500015258789,105.1500015258789,41911,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,,,False
2021-11-10 00:00:00+05:30,102.0999984741211,110.4000015258789,102.0999984741211,110.3499984741211,35595,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,,,False
2021-11-11 00:00:00+05:30,111.4000015258789,111.4000015258789,106.0,106.80000305175781,18683,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,,,False
2021-11-12 00:00:00+05:30,111.3499984741211,111.3499984741211,105.0,108.5,20261,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,,,False
2021-11-15 00:00:00+05:30,111.4000015258789,111.44999694824219,103.1500015258789,105.19999694824219,15050,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,,,False
2021-11-16 00:00:00+05:30,104.05000305175781,104.8499984741211,102.5,103.0,16031,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,,,False
2021-11-17 00:00:00+05:30,103.0,104.44999694824219,100.44999694824219,102.0,9543,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,,,False
2021-11-18 00:00:00+05:30,100.80000305175781,103.19999694824219,96.9000015258789,97.3499984741211,71231,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,,,False
2021-11-22 00:00:00+05:30,101.94999694824219,101.94999694824219,95.05000305175781,96.69999694824219,34733,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,,,False
2021-11-23 00:00:00+05:30,96.25,99.8499984741211,96.25,98.25,6214,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,,,False
2021-11-24 00:00:00+05:30,97.0,100.0,97.0,98.75,14622,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,,,False
2021-11-25 00:00:00+05:30,102.5,102.5,94.0,96.69999694824219,30492,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,,,False
2021-11-26 00:00:00+05:30,95.94999694824219,95.94999694824219,91.9000015258789,93.4000015258789,81938,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,,,False
2021-11-29 00:00:00+05:30,89.0,90.80000305175781,88.75,88.75,231250,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,,,False
2021-11-30 00:00:00+05:30,87.94999694824219,89.5,84.3499984741211,85.05000305175781,97942,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,,,False
2021-12-01 00:00:00+05:30,85.0999984741211,89.30000305175781,85.0,88.69999694824219,65062,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,,,False
2021-12-02 00:00:00+05:30,92.0,93.0999984741211,87.0999984741211,91.8499984741211,22896,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,,,False
2021-12-03 00:00:00+05:30,92.9000015258789,95.0,88.25,94.1500015258789,16330,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,,,False
2021-12-06 00:00:00+05:30,94.1500015258789,94.30000305175781,90.1500015258789,91.0,25623,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,,,False
2021-12-07 00:00:00+05:30,94.5,94.5,89.19999694824219,92.0999984741211,14505,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,,,False
2021-12-08 00:00:00+05:30,94.9000015258789,94.9000015258789,90.6500015258789,94.6500015258789,33833,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.49820398525739146,,False
2021-12-09 00:00:00+05:30,96.4000015258789,96.4000015258789,92.30000305175781,94.05000305175781,14866,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.45515750595335547,,False
2021-12-10 00:00:00+05:30,95.25,95.25,92.1500015258789,93.19999694824219,20644,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.4458855870691416,,False
2021-12-13 00:00:00+05:30,93.5,94.0,92.0,92.94999694824219,16474,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.438356542069049,,False
2021-12-14 00:00:00+05:30,92.80000305175781,93.0999984741211,89.6500015258789,90.6500015258789,82695,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.4348459001741907,,False
2021-12-15 00:00:00+05:30,90.6500015258789,93.0,87.44999694824219,92.30000305175781,44270,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.44044583705281853,,False
2021-12-16 00:00:00+05:30,93.94999694824219,93.94999694824219,90.0999984741211,91.6500015258789,28989,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.4401775221917891,,False
2021-12-17 00:00:00+05:30,90.1500015258789,92.6500015258789,88.0999984741211,89.44999694824219,66507,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.41996375940020014,,False
2021-12-20 00:00:00+05:30,86.5,93.5,86.5,92.19999694824219,146558,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.43731662879447925,,False
2021-12-21 00:00:00+05:30,95.69999694824219,95.69999694824219,91.6500015258789,94.19999694824219,41251,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.4408638136753315,,False
2021-12-22 00:00:00+05:30,94.19999694824219,96.4000015258789,94.19999694824219,95.94999694824219,69475,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.4462005420590255,,False
2021-12-23 00:00:00+05:30,100.4000015258789,100.69999694824219,98.94999694824219,100.69999694824219,50720,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.4739051902932609,,False
2021-12-24 00:00:00+05:30,105.0,105.69999694824219,97.19999694824219,99.0999984741211,134855,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.4594356925511549,,False
2021-12-27 00:00:00+05:30,95.55000305175781,103.5,95.05000305175781,99.5,34496,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.4143645687442066,,False
2021-12-28 00:00:00+05:30,102.5,102.5,96.30000305175781,97.5,45630,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.38759167932940075,,False
2021-12-29 00:00:00+05:30,100.0,100.0,96.0999984741211,96.4000015258789,24721,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.36850767120770594,,False
2021-12-30 00:00:00+05:30,96.9000015258789,100.75,94.25,98.6500015258789,34191,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.35724889349417743,,False
2021-12-31 00:00:00+05:30,98.6500015258789,99.0,93.75,95.4000015258789,55769,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.3706025781848757,,False
2022-01-03 00:00:00+05:30,95.5,97.55000305175781,93.5,94.3499984741211,22829,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.3510352216712919,,False
2022-01-04 00:00:00+05:30,97.94999694824219,97.94999694824219,94.5,95.6500015258789,12804,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.35172766538278905,,False
2022-01-05 00:00:00+05:30,93.0999984741211,97.94999694824219,93.0999984741211,95.19999694824219,20394,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.33906954264544664,,False
2022-01-06 00:00:00+05:30,93.30000305175781,97.80000305175781,93.30000305175781,96.5,39748,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.34113853843280395,,False
2022-01-07 00:00:00+05:30,99.8499984741211,99.8499984741211,96.05000305175781,96.1500015258789,27514,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.33945727381804125,,False
2022-01-10 00:00:00+05:30,98.0999984741211,98.0999984741211,93.80000305175781,94.44999694824219,17739,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.3461777809266687,,False
2022-01-11 00:00:00+05:30,94.4000015258789,96.3499984741211,93.19999694824219,94.0999984741211,23833,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.3332185907456553,,True
2022-01-12 00:00:00+05:30,94.0999984741211,95.6500015258789,93.6500015258789,94.19999694824219,12515,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.32772696354682446,,True
2022-01-13 00:00:00+05:30,94.5,95.75,92.8499984741211,94.1500015258789,46704,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.32636184141185776,,True
2022-01-14 00:00:00+05:30,92.5,95.5999984741211,92.5,93.80000305175781,13043,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.3129667387508752,,True
2022-01-17 00:00:00+05:30,91.1500015258789,93.94999694824219,89.55000305175781,90.30000305175781,42988,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,,,0.32469801485475686,,True
2022-01-18 00:00:00+05:30,92.8499984741211,94.80000305175781,90.6500015258789,92.69999694824219,58807,0.0,0.0,3684766464,-0.269,,,-0.060949996,233.904,,,,43095.48,1.364574660730081,0.3296214326932108,,True
