Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,141.89999389648438,143.9250030517578,140.0,140.52499389648438,189578,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,,,False
2021-11-10 00:00:00+05:30,140.35000610351562,141.0,137.0,138.4499969482422,256026,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,,,False
2021-11-11 00:00:00+05:30,138.4499969482422,138.89999389648438,133.9499969482422,134.75,168356,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,,,False
2021-11-12 00:00:00+05:30,135.4499969482422,135.5,130.5,131.25,395686,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,,,False
2021-11-15 00:00:00+05:30,134.0,135.35000610351562,127.5,128.8000030517578,232268,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,,,False
2021-11-16 00:00:00+05:30,129.64999389648438,131.35000610351562,127.67500305175781,130.1750030517578,128626,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,,,False
2021-11-17 00:00:00+05:30,130.1999969482422,131.9250030517578,128.0500030517578,129.9250030517578,131246,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,,,False
2021-11-18 00:00:00+05:30,130.85000610351562,131.22500610351562,125.5,127.07499694824219,255696,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,,,False
2021-11-22 00:00:00+05:30,127.07499694824219,129.75,122.67500305175781,124.0999984741211,283246,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,,,False
2021-11-23 00:00:00+05:30,123.5,129.0,122.0250015258789,128.25,106080,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,,,False
2021-11-24 00:00:00+05:30,129.0,129.77499389648438,125.0,125.92500305175781,79264,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,,,False
2021-11-25 00:00:00+05:30,126.875,129.39999389648438,125.55000305175781,127.5,81492,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,,,False
2021-11-26 00:00:00+05:30,126.19999694824219,126.5999984741211,121.75,122.6500015258789,146574,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,,,False
2021-11-29 00:00:00+05:30,121.0,121.5999984741211,113.4000015258789,117.9000015258789,181796,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,,,False
2021-11-30 00:00:00+05:30,122.1500015258789,127.44999694824219,117.5,118.4000015258789,115998,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,,,False
2021-12-01 00:00:00+05:30,118.0,120.80000305175781,114.5,117.0,230528,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,,,False
2021-12-02 00:00:00+05:30,117.0,121.5,116.0,120.19999694824219,154804,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,,,False
2021-12-03 00:00:00+05:30,121.44999694824219,122.375,119.32499694824219,120.875,121448,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,,,False
2021-12-06 00:00:00+05:30,122.9000015258789,125.5999984741211,120.0,121.2249984741211,184116,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,,,False
2021-12-07 00:00:00+05:30,122.80000305175781,124.9749984741211,120.9000015258789,121.94999694824219,130468,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,,,False
2021-12-08 00:00:00+05:30,124.5,124.5,122.07499694824219,122.7249984741211,82576,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.3219616600214934,,False
2021-12-09 00:00:00+05:30,123.5,123.5,120.2750015258789,121.0999984741211,107866,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.32149083982603205,,False
2021-12-10 00:00:00+05:30,121.42500305175781,122.5999984741211,120.4000015258789,120.875,63442,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.3127166089474999,,False
2021-12-13 00:00:00+05:30,120.9000015258789,122.94999694824219,120.0999984741211,121.0250015258789,285132,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.30356369748965223,,False
2021-12-14 00:00:00+05:30,121.94999694824219,122.25,118.6500015258789,120.5,78368,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.2985210002781365,,False
2021-12-15 00:00:00+05:30,118.82499694824219,122.19999694824219,118.82499694824219,121.05000305175781,71062,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.29553878046204285,,False
2021-12-16 00:00:00+05:30,122.3499984741211,122.3499984741211,118.9000015258789,119.2249984741211,59632,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.2983054404426511,,False
2021-12-17 00:00:00+05:30,119.8499984741211,119.8499984741211,115.5,115.92500305175781,281828,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.30350588793832656,,False
2021-12-20 00:00:00+05:30,115.5,115.5,107.75,109.8499984741211,221218,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.3425255466841325,,False
2021-12-21 00:00:00+05:30,111.5,113.5,110.0,110.80000305175781,103208,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.31499949453821335,,False
2021-12-22 00:00:00+05:30,112.4000015258789,112.5,110.6500015258789,111.32499694824219,62188,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.3148348214149763,,False
2021-12-23 00:00:00+05:30,111.5,115.375,111.5,114.69999694824219,84214,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.33442191392772475,,False
2021-12-24 00:00:00+05:30,114.75,115.0999984741211,110.5999984741211,111.125,89920,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.32622447839597135,,False
2021-12-27 00:00:00+05:30,115.5,129.9250030517578,113.75,127.0999984741211,693780,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.6011523030612046,,False
2021-12-28 00:00:00+05:30,130.9499969482422,130.97500610351562,122.9000015258789,123.82499694824219,359398,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.6106237401636577,,False
2021-12-29 00:00:00+05:30,123.82499694824219,128.64999389648438,123.82499694824219,125.7249984741211,247516,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.6095460725328685,,False
2021-12-30 00:00:00+05:30,126.94999694824219,127.92500305175781,124.1500015258789,124.94999694824219,247884,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.6042968078369956,,False
2021-12-31 00:00:00+05:30,125.75,129.85000610351562,125.75,126.7750015258789,188266,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.6057351241253219,,False
2022-01-03 00:00:00+05:30,131.0,131.47500610351562,128.5,129.10000610351562,195274,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.6081629875867927,,False
2022-01-04 00:00:00+05:30,129.875,133.9499969482422,126.2750015258789,129.64999389648438,342092,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.608112195461834,,False
2022-01-05 00:00:00+05:30,132.0,132.5,128.9499969482422,131.75,183780,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.6096786483749604,,False
2022-01-06 00:00:00+05:30,130.89999389648438,134.1999969482422,129.5,131.4250030517578,403054,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.6067796539924248,,False
2022-01-07 00:00:00+05:30,132.39999389648438,135.25,131.77499389648438,133.10000610351562,202214,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.6068830264668886,,False
2022-01-10 00:00:00+05:30,134.0,138.0,133.4250030517578,134.35000610351562,259352,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.606816717330495,,True
2022-01-11 00:00:00+05:30,134.5,135.35000610351562,130.0,131.75,212090,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.6124879504623757,,True
2022-01-12 00:00:00+05:30,132.85000610351562,136.4499969482422,131.5,131.89999389648438,181860,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.6126514651710343,,True
2022-01-13 00:00:00+05:30,132.6750030517578,135.5,130.72500610351562,134.0500030517578,168398,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.6091481893578466,,True
2022-01-14 00:00:00+05:30,133.0,135.75,132.8000030517578,133.5,94752,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.5972150217477379,,True
2022-01-17 00:00:00+05:30,136.3000030517578,138.64999389648438,135.0,136.52499389648438,234874,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,,,0.5549303368519835,,True
2022-01-18 00:00:00+05:30,137.4499969482422,137.4499969482422,131.3249969482422,131.85000610351562,126886,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,190108.4,0.6674402603988041,0.5782202321365398,,True
2022-01-19 00:00:00+05:30,131.5,136.5,131.5,134.0,144248,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,189201.8,0.7624028946870485,0.5784607565761153,,True
2022-01-20 00:00:00+05:30,134.72500610351562,142.1999969482422,133.77499389648438,137.75,572142,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,195524.12,2.926196522454621,0.5774278462089023,,True
2022-01-21 00:00:00+05:30,137.22500610351562,139.60000610351562,131.0,133.72500610351562,192804,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,196013.08,0.9836282354218403,0.575633273537216,,True
2022-01-24 00:00:00+05:30,135.6999969482422,135.6999969482422,124.7249984741211,126.4749984741211,214882,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,192397.0,1.116867726627754,0.3495206618250708,,True
2022-01-25 00:00:00+05:30,127.0,129.3000030517578,123.4000015258789,127.80000305175781,159422,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,190940.08,0.8349320896901269,0.33757325093933294,,True
2022-01-27 00:00:00+05:30,127.9749984741211,134.97500610351562,126.05000305175781,128.27499389648438,141876,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,191205.08,0.7420095742226096,0.3338883805589916,,True
2022-01-28 00:00:00+05:30,129.39999389648438,131.8000030517578,124.0,126.6500015258789,138260,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,191345.36,0.7225678218693153,0.3365828187245261,,True
2022-01-31 00:00:00+05:30,131.4499969482422,131.4499969482422,127.07499694824219,129.14999389648438,99204,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,188215.52,0.5270766193988679,0.3398343778728993,,True
2022-02-01 00:00:00+05:30,129.9499969482422,129.9499969482422,124.6500015258789,127.3499984741211,218022,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,186911.04,1.1664479529941087,0.3374847692480959,,True
2022-02-02 00:00:00+05:30,127.6500015258789,139.0,126.0,138.02499389648438,607786,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,196945.16,3.0860672077445312,0.45125464649290414,,True
2022-02-03 00:00:00+05:30,137.5,137.5,132.85000610351562,133.89999389648438,171986,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,198799.6,0.8651224650351409,0.4635559906510352,,True
2022-02-04 00:00:00+05:30,135.25,137.5,130.0,130.6750030517578,216594,0.0,0.0,21649598464,0.013,0.395,,0.095819995,11.636,,,,201501.64,1.0748994400244087,0.47210271300277373,,True
