Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,453.0,459.70001220703125,442.0,444.75,312636,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,,,False
2021-11-10 00:00:00+05:30,445.0,452.8500061035156,444.0,450.95001220703125,216774,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,,,False
2021-11-11 00:00:00+05:30,451.79998779296875,453.70001220703125,442.3500061035156,446.3999938964844,152930,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,,,False
2021-11-12 00:00:00+05:30,448.04998779296875,450.8500061035156,444.25,445.29998779296875,113685,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,,,False
2021-11-15 00:00:00+05:30,448.5,454.45001220703125,444.0,447.8999938964844,228144,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,,,False
2021-11-16 00:00:00+05:30,449.95001220703125,451.25,438.0,440.25,169666,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,,,False
2021-11-17 00:00:00+05:30,438.6499938964844,471.79998779296875,437.79998779296875,466.70001220703125,852753,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,,,False
2021-11-18 00:00:00+05:30,470.3999938964844,470.3999938964844,448.04998779296875,453.3500061035156,241187,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,,,False
2021-11-22 00:00:00+05:30,450.0,453.29998779296875,429.0,431.8500061035156,156619,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,,,False
2021-11-23 00:00:00+05:30,430.0,446.0,423.04998779296875,441.8999938964844,130290,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,,,False
2021-11-24 00:00:00+05:30,443.0,459.0,438.3999938964844,441.20001220703125,299983,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,,,False
2021-11-25 00:00:00+05:30,440.0,446.25,438.0,442.1000061035156,100328,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,,,False
2021-11-26 00:00:00+05:30,440.95001220703125,442.29998779296875,427.0,429.29998779296875,154154,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,,,False
2021-11-29 00:00:00+05:30,422.20001220703125,434.1499938964844,403.0,420.0,224004,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,,,False
2021-11-30 00:00:00+05:30,434.0,442.20001220703125,415.0,417.3999938964844,188485,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,,,False
2021-12-01 00:00:00+05:30,424.95001220703125,433.0,417.0,427.8500061035156,97436,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,,,False
2021-12-02 00:00:00+05:30,427.0,429.5,418.25,422.45001220703125,172956,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,,,False
2021-12-03 00:00:00+05:30,420.1499938964844,426.29998779296875,420.1499938964844,421.79998779296875,81577,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,,,False
2021-12-06 00:00:00+05:30,419.0,425.79998779296875,409.0,412.6000061035156,167865,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,,,False
2021-12-07 00:00:00+05:30,423.0,432.45001220703125,418.29998779296875,424.8999938964844,206127,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,,,False
2021-12-08 00:00:00+05:30,429.0,439.79998779296875,426.0,433.95001220703125,213887,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.3954078610092622,,False
2021-12-09 00:00:00+05:30,436.0,437.0,422.20001220703125,426.6000061035156,168082,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.3951914663939999,,False
2021-12-10 00:00:00+05:30,430.70001220703125,432.29998779296875,423.45001220703125,425.3999938964844,101135,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.3941756602136642,,False
2021-12-13 00:00:00+05:30,427.20001220703125,431.70001220703125,419.5,420.5,133506,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.39558965126225015,,False
2021-12-14 00:00:00+05:30,419.0,424.0,417.5,420.70001220703125,74637,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.39453463589693905,,False
2021-12-15 00:00:00+05:30,422.54998779296875,429.5,420.0,422.20001220703125,106330,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.39144318057258093,,False
2021-12-16 00:00:00+05:30,426.3999938964844,427.75,414.1000061035156,416.6499938964844,132375,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.3171523556813371,,False
2021-12-17 00:00:00+05:30,417.8999938964844,417.8999938964844,400.1000061035156,404.79998779296875,192719,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.3169941878722091,,False
2021-12-20 00:00:00+05:30,400.0,401.0,386.0,395.8999938964844,155364,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.28340724555621993,,False
2021-12-21 00:00:00+05:30,396.95001220703125,405.95001220703125,386.1499938964844,390.25,161222,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.2659608155975754,,False
2021-12-22 00:00:00+05:30,392.25,404.45001220703125,392.25,400.5,77569,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.2895095732404123,,False
2021-12-23 00:00:00+05:30,407.95001220703125,409.0,402.6000061035156,404.3999938964844,72277,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.2931425789320992,,False
2021-12-24 00:00:00+05:30,407.5,407.6000061035156,398.45001220703125,400.04998779296875,64538,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.27963886401220406,,False
2021-12-27 00:00:00+05:30,399.0,399.0,391.0,395.54998779296875,86161,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.2729694286223964,,False
2021-12-28 00:00:00+05:30,398.0,419.0,396.45001220703125,412.1000061035156,365154,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.3151664319124714,,False
2021-12-29 00:00:00+05:30,416.0,419.0,411.0,416.25,150638,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.3033698190554884,,False
2021-12-30 00:00:00+05:30,416.20001220703125,426.45001220703125,407.8500061035156,419.54998779296875,168767,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.3018755394210911,,False
2021-12-31 00:00:00+05:30,421.29998779296875,469.3999938964844,420.3500061035156,441.95001220703125,1906134,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.35659093454991764,,False
2022-01-03 00:00:00+05:30,442.0,451.0,441.1000061035156,447.20001220703125,300913,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.34592938688671343,,False
2022-01-04 00:00:00+05:30,445.25,447.95001220703125,435.75,439.8500061035156,178931,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.33951036126076195,,False
2022-01-05 00:00:00+05:30,440.79998779296875,443.29998779296875,437.1499938964844,438.25,98752,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.3321144768358275,,False
2022-01-06 00:00:00+05:30,434.0,437.29998779296875,430.75,432.45001220703125,110980,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.3297582590861038,,False
2022-01-07 00:00:00+05:30,434.75,472.95001220703125,433.54998779296875,466.1000061035156,1123478,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.42748248733578437,,True
2022-01-10 00:00:00+05:30,466.1000061035156,478.0,464.0,470.0,1560563,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.4231495118401841,,True
2022-01-11 00:00:00+05:30,505.0,518.6500244140625,490.5,497.6000061035156,2555912,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.46196331960624437,,True
2022-01-12 00:00:00+05:30,516.0,516.0,498.1000061035156,500.5,1856151,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.4616916561397268,,True
2022-01-13 00:00:00+05:30,503.0,523.7999877929688,496.5,516.5,2494473,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.460847398913619,,True
2022-01-14 00:00:00+05:30,520.0,525.0,510.6000061035156,518.6500244140625,1259165,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.4376058759241295,,True
2022-01-17 00:00:00+05:30,521.0,534.0,513.75,522.9500122070312,1487313,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,,,0.4184436171918341,,True
2022-01-18 00:00:00+05:30,527.0,542.5999755859375,512.8499755859375,517.2000122070312,2240164,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,477297.78,4.693430587504513,0.41562545193987405,,True
2022-01-19 00:00:00+05:30,518.0,533.25,514.0,529.9000244140625,1564835,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,502341.76,3.115080458371607,0.41502725009028046,,True
2022-01-20 00:00:00+05:30,533.2999877929688,555.0,530.8499755859375,548.2000122070312,1951964,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,537045.56,3.6346339033135284,0.42061917051944897,,True
2022-01-21 00:00:00+05:30,541.8499755859375,561.0999755859375,525.0,533.2000122070312,2411181,0.0,0.0,21809620992,0.076,1.491,,0.06846,24.502,,,,582210.58,4.141424224891276,0.43820951149567394,,True
