Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,197.0,199.6999969482422,194.75,198.9499969482422,8466,0.0,0.0,12979448832,0.241,0.98,,0.104940005,0.403,,,,,,,,False
2021-11-10 00:00:00+05:30,200.0,218.8000030517578,199.39999389648438,218.8000030517578,53049,0.0,0.0,12979448832,0.241,0.98,,0.104940005,0.403,,,,,,,,False
2021-11-11 00:00:00+05:30,240.64999389648438,240.64999389648438,220.0,226.9499969482422,56991,0.0,0.0,12979448832,0.241,0.98,,0.104940005,0.403,,,,,,,,False
2021-11-12 00:00:00+05:30,230.25,235.0,218.0,224.35000610351562,9021,0.0,0.0,12979448832,0.241,0.98,,0.104940005,0.403,,,,,,,,False
2021-11-15 00:00:00+05:30,219.89999389648438,226.14999389648438,211.35000610351562,217.14999389648438,11372,0.0,0.0,12979448832,0.241,0.98,,0.104940005,0.403,,,,,,,,False
2021-11-16 00:00:00+05:30,222.3000030517578,222.3000030517578,208.0500030517578,215.8000030517578,5664,0.0,0.0,12979448832,0.241,0.98,,0.104940005,0.403,,,,,,,,False
2021-11-17 00:00:00+05:30,213.3000030517578,218.5,213.3000030517578,215.5,3219,0.0,0.0,12979448832,0.241,0.98,,0.104940005,0.403,,,,,,,,False
2021-11-18 00:00:00+05:30,226.0,226.0,202.0,207.0,14048,0.0,0.0,12979448832,0.241,0.98,,0.104940005,0.403,,,,,,,,False
2021-11-22 00:00:00+05:30,210.0,210.0,194.6999969482422,197.0,11612,0.0,0.0,12979448832,0.241,0.98,,0.104940005,0.403,,,,,,,,False
2021-11-23 00:00:00+05:30,196.5,203.89999389648438,196.0,200.35000610351562,6337,0.0,0.0,12979448832,0.241,0.98,,0.104940005,0.403,,,,,,,,False
2021-11-24 00:00:00+05:30,205.14999389648438,205.14999389648438,197.0500030517578,197.89999389648438,4156,0.0,0.0,12979448832,0.241,0.98,,0.104940005,0.403,,,,,,,,False
2021-11-25 00:00:00+05:30,203.89999389648438,203.89999389648438,198.5,199.9499969482422,5762,0.0,0.0,12979448832,0.241,0.98,,0.104940005,0.403,,,,,,,,False
2021-11-26 00:00:00+05:30,202.0,202.39999389648438,197.6999969482422,199.64999389648438,6759,0.0,0.0,12979448832,0.241,0.98,,0.104940005,0.403,,,,,,,,False
2021-11-29 00:00:00+05:30,205.5,205.5,190.10000610351562,195.25,4895,0.0,0.0,12979448832,0.241,0.98,,0.104940005,0.403,,,,,,,,False
2021-11-30 00:00:00+05:30,194.25,199.60000610351562,192.0,192.8000030517578,3232,0.0,0.0,12979448832,0.241,0.98,,0.104940005,0.403,,,,,,,,False
2021-12-01 00:00:00+05:30,190.0,200.8000030517578,187.85000610351562,198.35000610351562,9159,0.0,0.0,12979448832,0.241,0.98,,0.104940005,0.403,,,,,,,,False
2021-12-02 00:00:00+05:30,198.0,200.0,196.0,198.89999389648438,2178,0.0,0.0,12979448832,0.241,0.98,,0.104940005,0.403,,,,,,,,False
2021-12-03 00:00:00+05:30,202.9499969482422,202.9499969482422,190.35000610351562,195.1999969482422,12847,0.0,0.0,12979448832,0.241,0.98,,0.104940005,0.403,,,,,,,,False
2021-12-06 00:00:00+05:30,199.9499969482422,199.9499969482422,194.0500030517578,197.25,1517,0.0,0.0,12979448832,0.241,0.98,,0.104940005,0.403,,,,,,,,False
2021-12-07 00:00:00+05:30,202.25,202.25,195.35000610351562,199.39999389648438,2088,0.0,0.0,12979448832,0.241,0.98,,0.104940005,0.403,,,,,,,,False
2021-12-08 00:00:00+05:30,198.64999389648438,202.4499969482422,194.89999389648438,199.6999969482422,6142,0.0,0.0,12979448832,0.241,0.98,,0.104940005,0.403,,,,,,0.502395810610353,,False
2021-12-09 00:00:00+05:30,201.8000030517578,201.8000030517578,195.0,195.9499969482422,2714,0.0,0.0,12979448832,0.241,0.98,,0.104940005,0.403,,,,,,0.3431818209377444,,False
2021-12-10 00:00:00+05:30,195.0,201.9499969482422,193.0,199.6999969482422,2845,0.0,0.0,12979448832,0.241,0.98,,0.104940005,0.403,,,,,,0.31855436338444587,,False
2021-12-13 00:00:00+05:30,204.5,204.5,197.5500030517578,200.5500030517578,3018,0.0,0.0,12979448832,0.241,0.98,,0.104940005,0.403,,,,,,0.31998330678886444,,False
2021-12-14 00:00:00+05:30,201.39999389648438,201.5,188.1999969482422,194.8000030517578,4512,0.0,0.0,12979448832,0.241,0.98,,0.104940005,0.403,,,,,,0.3164076166003392,,False
2021-12-15 00:00:00+05:30,198.6999969482422,198.75,195.0,196.1999969482422,953,0.0,0.0,12979448832,0.241,0.98,,0.104940005,0.403,,,,,,0.3194133392341574,,False
2021-12-16 00:00:00+05:30,193.14999389648438,198.89999389648438,191.14999389648438,193.35000610351562,5291,0.0,0.0,12979448832,0.241,0.98,,0.104940005,0.403,,,,,,0.3210860318340586,,False
