Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,47.150001525878906,47.20000076293945,45.20000076293945,45.599998474121094,9323,0.0,0.0,1920208896,-0.092,0.212,,0.08489,21.399,,,,,,,,False
2021-11-10 00:00:00+05:30,46.0,47.54999923706055,45.5,45.650001525878906,7358,0.0,0.0,1920208896,-0.092,0.212,,0.08489,21.399,,,,,,,,False
2021-11-11 00:00:00+05:30,45.29999923706055,46.900001525878906,45.29999923706055,45.5,4562,0.0,0.0,1920208896,-0.092,0.212,,0.08489,21.399,,,,,,,,False
2021-11-12 00:00:00+05:30,46.29999923706055,46.349998474121094,45.5,45.599998474121094,6231,0.0,0.0,1920208896,-0.092,0.212,,0.08489,21.399,,,,,,,,False
2021-11-15 00:00:00+05:30,47.849998474121094,47.849998474121094,45.29999923706055,46.0,12997,0.0,0.0,1920208896,-0.092,0.212,,0.08489,21.399,,,,,,,,False
2021-11-16 00:00:00+05:30,47.04999923706055,47.04999923706055,44.5,44.95000076293945,9562,0.0,0.0,1920208896,-0.092,0.212,,0.08489,21.399,,,,,,,,False
2021-11-17 00:00:00+05:30,44.95000076293945,47.150001525878906,44.400001525878906,46.54999923706055,35192,0.0,0.0,1920208896,-0.092,0.212,,0.08489,21.399,,,,,,,,False
2021-11-18 00:00:00+05:30,47.599998474121094,47.599998474121094,44.29999923706055,45.45000076293945,17777,0.0,0.0,1920208896,-0.092,0.212,,0.08489,21.399,,,,,,,,False
2021-11-22 00:00:00+05:30,44.5,45.849998474121094,43.20000076293945,43.599998474121094,9912,0.0,0.0,1920208896,-0.092,0.212,,0.08489,21.399,,,,,,,,False
2021-11-23 00:00:00+05:30,43.0,44.650001525878906,41.900001525878906,42.75,13619,0.0,0.0,1920208896,-0.092,0.212,,0.08489,21.399,,,,,,,,False
2021-11-24 00:00:00+05:30,42.04999923706055,43.95000076293945,42.04999923706055,43.099998474121094,9035,0.0,0.0,1920208896,-0.092,0.212,,0.08489,21.399,,,,,,,,False
2021-11-25 00:00:00+05:30,43.79999923706055,43.79999923706055,41.099998474121094,41.70000076293945,20546,0.0,0.0,1920208896,-0.092,0.212,,0.08489,21.399,,,,,,,,False
2021-11-26 00:00:00+05:30,41.0,42.95000076293945,39.650001525878906,40.29999923706055,11971,0.0,0.0,1920208896,-0.092,0.212,,0.08489,21.399,,,,,,,,False
2021-11-29 00:00:00+05:30,38.349998474121094,39.75,38.29999923706055,38.29999923706055,24993,0.0,0.0,1920208896,-0.092,0.212,,0.08489,21.399,,,,,,,,False
2021-11-30 00:00:00+05:30,36.400001525878906,39.900001525878906,36.400001525878906,36.45000076293945,30559,0.0,0.0,1920208896,-0.092,0.212,,0.08489,21.399,,,,,,,,False
2021-12-01 00:00:00+05:30,35.0,36.04999923706055,34.650001525878906,34.75,20344,0.0,0.0,1920208896,-0.092,0.212,,0.08489,21.399,,,,,,,,False
2021-12-02 00:00:00+05:30,33.150001525878906,34.54999923706055,33.04999923706055,33.04999923706055,31055,0.0,0.0,1920208896,-0.092,0.212,,0.08489,21.399,,,,,,,,False
2021-12-03 00:00:00+05:30,33.0,34.70000076293945,31.600000381469727,34.70000076293945,15597,0.0,0.0,1920208896,-0.092,0.212,,0.08489,21.399,,,,,,,,False
2021-12-06 00:00:00+05:30,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,5416,0.0,0.0,1920208896,-0.092,0.212,,0.08489,21.399,,,,,,,,False
2021-12-07 00:00:00+05:30,37.900001525878906,38.20000076293945,37.20000076293945,38.20000076293945,14656,0.0,0.0,1920208896,-0.092,0.212,,0.08489,21.399,,,,,,,,False
2021-12-08 00:00:00+05:30,40.099998474121094,40.099998474121094,39.70000076293945,40.099998474121094,6251,0.0,0.0,1920208896,-0.092,0.212,,0.08489,21.399,,,,,,0.5785333945380565,,False
