Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-12-12 00:00:00+05:30,575.0,577.0,536.5,539.6500244140625,7530518,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,,,False
2022-12-13 00:00:00+05:30,541.0499877929688,579.2000122070312,541.0499877929688,565.4000244140625,3608222,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,,,False
2022-12-14 00:00:00+05:30,569.0,590.75,565.4000244140625,576.1500244140625,3029973,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,,,False
2022-12-15 00:00:00+05:30,575.0499877929688,588.7999877929688,565.0,566.8499755859375,962639,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,,,False
2022-12-16 00:00:00+05:30,565.9000244140625,578.7000122070312,560.2000122070312,570.25,855040,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,,,False
2022-12-19 00:00:00+05:30,573.7000122070312,588.7000122070312,565.0,584.7999877929688,971533,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,,,False
2022-12-20 00:00:00+05:30,588.7000122070312,593.75,574.25,576.4500122070312,645687,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,,,False
2022-12-21 00:00:00+05:30,579.75,583.2000122070312,541.0,563.7999877929688,704740,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,,,False
2022-12-22 00:00:00+05:30,570.0,570.4000244140625,538.1500244140625,563.25,656588,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,,,False
2022-12-23 00:00:00+05:30,552.2000122070312,556.0,530.0499877929688,540.9500122070312,429679,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,,,False
2022-12-26 00:00:00+05:30,541.9500122070312,558.0,535.5,541.8499755859375,535661,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,,,False
2022-12-27 00:00:00+05:30,546.4000244140625,556.3499755859375,537.2000122070312,552.7000122070312,463933,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,,,False
2022-12-28 00:00:00+05:30,548.75,566.0,544.3499755859375,563.9500122070312,369658,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,,,False
2022-12-29 00:00:00+05:30,562.5499877929688,566.4500122070312,553.2000122070312,565.4500122070312,266439,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,,,False
2022-12-30 00:00:00+05:30,568.25,579.5,561.2999877929688,575.5,317372,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,,,False
2023-01-02 00:00:00+05:30,579.7000122070312,585.0,567.0,570.5,402419,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,,,False
2023-01-03 00:00:00+05:30,570.4000244140625,581.0999755859375,569.0,573.7999877929688,243060,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,,,False
2023-01-04 00:00:00+05:30,576.4000244140625,578.0499877929688,562.5999755859375,571.1500244140625,150654,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,,,False
2023-01-05 00:00:00+05:30,569.8499755859375,574.7000122070312,542.0,547.3499755859375,391285,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,,,False
2023-01-06 00:00:00+05:30,549.6500244140625,555.6500244140625,541.5999755859375,547.8499755859375,340090,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,,,False
2023-01-09 00:00:00+05:30,550.9000244140625,556.75,550.9000244140625,552.4500122070312,63254,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.3431839162528854,,False
2023-01-10 00:00:00+05:30,554.0,554.0499877929688,544.0,546.75,80863,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.29816694698971197,,False
2023-01-11 00:00:00+05:30,546.75,558.2999877929688,546.0999755859375,553.7999877929688,104562,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.29333389799213777,,False
2023-01-12 00:00:00+05:30,555.6500244140625,557.4000244140625,551.0499877929688,554.4000244140625,93565,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.28850640068312605,,False
2023-01-13 00:00:00+05:30,555.0,563.5499877929688,552.7999877929688,560.0499877929688,182806,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.2902247544627143,,False
2023-01-16 00:00:00+05:30,564.5999755859375,564.5999755859375,559.25,561.5499877929688,68778,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.2736711793261804,,False
2023-01-17 00:00:00+05:30,563.4500122070312,563.4500122070312,551.25,553.8499755859375,41801,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.2733381923867864,,False
2023-01-18 00:00:00+05:30,554.9500122070312,558.4500122070312,549.0999755859375,553.5499877929688,64030,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.2628306090899039,,False
2023-01-19 00:00:00+05:30,550.2000122070312,552.9500122070312,545.0,546.0,54056,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.2667669654845398,,False
2023-01-20 00:00:00+05:30,549.9000244140625,556.4000244140625,546.5,552.0499877929688,66823,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.22848725841448927,,False
2023-01-23 00:00:00+05:30,550.0999755859375,555.5499877929688,543.0,544.6500244140625,94640,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.2341968498186259,,False
2023-01-24 00:00:00+05:30,546.0,551.0,544.0,546.7999877929688,116021,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.2229794245729651,,False
2023-01-25 00:00:00+05:30,547.0499877929688,552.0,541.0499877929688,545.6500244140625,79257,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.2090115206594559,,False
2023-01-27 00:00:00+05:30,546.9500122070312,551.0,538.6500244140625,543.9500122070312,161597,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.20846800923998135,,False
2023-01-30 00:00:00+05:30,541.0999755859375,555.0,540.9500122070312,551.5499877929688,90849,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.20411220162384078,,False
2023-01-31 00:00:00+05:30,550.1500244140625,562.2000122070312,548.0999755859375,554.5499877929688,92033,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.20417262296193447,,False
2023-02-01 00:00:00+05:30,559.0,563.0,547.2999877929688,559.9500122070312,121816,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.20647077388383406,,False
2023-02-02 00:00:00+05:30,559.9500122070312,567.0,554.0,559.1500244140625,105307,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.2060680171190126,,False
2023-02-03 00:00:00+05:30,561.75,562.0,548.0999755859375,550.4500122070312,82408,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.15123199429958928,,False
2023-02-06 00:00:00+05:30,549.9000244140625,552.9000244140625,545.0499877929688,547.6500244140625,26772,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.152417779384419,,False
2023-02-07 00:00:00+05:30,549.6500244140625,551.75,543.0,546.6500244140625,46651,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.1492580618563497,,False
2023-02-08 00:00:00+05:30,549.8499755859375,567.0,544.0,563.2999877929688,101903,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.1805348376806232,,False
2023-02-09 00:00:00+05:30,563.0,577.0,560.0,561.7999877929688,97853,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.17596073214036098,,False
2023-02-10 00:00:00+05:30,562.9500122070312,564.9000244140625,555.0,557.4500122070312,38273,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.17852634979897625,,False
2023-02-13 00:00:00+05:30,561.75,561.75,545.0999755859375,548.5999755859375,58561,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.18335067113492745,,False
2023-02-14 00:00:00+05:30,549.2999877929688,556.5999755859375,547.0,549.75,82002,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.18320867941604468,,False
2023-02-15 00:00:00+05:30,585.0,588.9000244140625,564.0,572.4000244140625,496329,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.23030479725932648,,True
2023-02-16 00:00:00+05:30,575.0,578.9500122070312,549.0999755859375,556.75,274646,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.25242204965096365,,True
2023-02-17 00:00:00+05:30,557.5,577.0999755859375,556.5,573.5499877929688,276986,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,,,0.26754389169624715,,True
2023-02-20 00:00:00+05:30,575.0,581.4500122070312,566.0499877929688,569.2999877929688,244222,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,527677.08,0.4628247260616285,0.26781916323484123,,True
2023-02-21 00:00:00+05:30,574.4500122070312,580.0,567.0999755859375,577.9500122070312,188051,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,380827.74,0.4937954362253128,0.26569532876564494,,True
2023-02-22 00:00:00+05:30,574.9500122070312,612.2999877929688,573.5,598.0999755859375,1595452,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,340572.34,4.684620013474963,0.28866959670211717,,True
2023-02-23 00:00:00+05:30,603.9500122070312,604.9500122070312,580.0999755859375,582.4500122070312,546048,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,290893.84,1.8771384089810907,0.30811681716817646,,True
2023-02-24 00:00:00+05:30,584.7000122070312,588.3499755859375,559.5,562.5,196671,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,275574.48,0.7136763897731024,0.3355157273323171,,True
2023-02-27 00:00:00+05:30,564.0,569.5999755859375,545.0,556.7999877929688,204301,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,262559.7,0.7781125587818694,0.33491241765106244,,True
2023-02-28 00:00:00+05:30,555.0,567.9500122070312,550.0499877929688,565.8499755859375,189253,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,246914.1,0.766473036574258,0.33912238752209495,,True
2023-03-01 00:00:00+05:30,563.1500244140625,572.0,554.1500244140625,563.5499877929688,149140,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,236983.16,0.6293274171886306,0.33806443034956296,,True
2023-03-02 00:00:00+05:30,562.5,564.3499755859375,549.9000244140625,550.8499755859375,60392,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,224096.2,0.269491405922992,0.34785083802371586,,True
2023-03-03 00:00:00+05:30,554.5,562.0,553.2000122070312,559.2000122070312,59896,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,212162.36,0.2823120934363664,0.3473261013288759,,True
2023-03-06 00:00:00+05:30,559.2000122070312,561.7999877929688,549.0,550.0999755859375,77612,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,205121.02,0.3783717534165928,0.35216878693540443,,True
2023-03-08 00:00:00+05:30,549.6500244140625,555.8499755859375,545.5499877929688,547.5,50376,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,195415.32,0.25778940975559134,0.3525682985534089,,True
2023-03-09 00:00:00+05:30,551.0,551.0,530.0999755859375,535.3499755859375,277333,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,191683.32,1.4468290720340193,0.3422393752648421,,True
2023-03-10 00:00:00+05:30,537.0,541.0,533.0,534.5,79391,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,185877.98,0.4271135289935903,0.34224643778249214,,True
2023-03-13 00:00:00+05:30,528.5999755859375,532.6500244140625,506.6499938964844,516.75,346886,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,187486.92,1.8501877357631134,0.3591687170054914,,True
2023-03-14 00:00:00+05:30,512.5,520.3499755859375,503.6000061035156,515.4000244140625,129935,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,183738.18,0.7071747417983568,0.35620080391901576,,True
2023-03-15 00:00:00+05:30,515.9500122070312,527.0,514.0,516.8499755859375,215997,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,180009.74,1.1999184044152278,0.356342662469364,,True
2023-03-16 00:00:00+05:30,512.5,522.7999877929688,501.20001220703125,515.0999755859375,309157,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,181331.68,1.7049254713792978,0.3161301630577673,,True
2023-03-17 00:00:00+05:30,518.25,531.8499755859375,518.25,527.25,91419,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,180146.98,0.5074689567374374,0.3202097190755146,,True
2023-03-20 00:00:00+05:30,511.1000061035156,523.0999755859375,501.1499938964844,507.3500061035156,106392,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,174449.12,0.6098740996801818,0.31897216454689326,,True
2023-03-21 00:00:00+05:30,510.1000061035156,520.0,510.0,518.0,97880,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,169604.92,0.5771058999939388,0.33284394418145036,,True
2023-03-22 00:00:00+05:30,520.0,532.0,518.9500122070312,527.5999755859375,78145,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,169902.74,0.4599396101557868,0.33566316335230173,,True
2023-03-23 00:00:00+05:30,527.5999755859375,528.2999877929688,517.2999877929688,524.2000122070312,56712,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,169419.72,0.3347426143780665,0.3020232742281649,,False
2023-03-24 00:00:00+05:30,521.0,525.0,510.04998779296875,515.9000244140625,49543,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,168319.34,0.2943393195339288,0.29520418445605456,,False
2023-03-27 00:00:00+05:30,515.9500122070312,520.0,503.8500061035156,515.5,67604,0.0,0.0,20282294272,-0.12,-0.328,,0.11897001,11.818,,,,167800.12,0.4028840980566641,0.27581519361977197,,False
