Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-09-22 00:00:00+05:30,134.5,146.60000610351562,127.25,143.39999389648438,46735735,0.0,0.0,41108099072,0.312,,,0.20862,204.393,,,,,,,,False
2023-09-25 00:00:00+05:30,143.1999969482422,153.35000610351562,141.5,150.8000030517578,9283889,0.0,0.0,41108099072,0.312,,,0.20862,204.393,,,,,,,,False
2023-09-26 00:00:00+05:30,149.89999389648438,154.39999389648438,147.64999389648438,149.89999389648438,3148421,0.0,0.0,41108099072,0.312,,,0.20862,204.393,,,,,,,,False
2023-09-27 00:00:00+05:30,149.10000610351562,150.39999389648438,142.25,147.0,2386940,0.0,0.0,41108099072,0.312,,,0.20862,204.393,,,,,,,,False
2023-09-28 00:00:00+05:30,147.0,149.75,145.75,147.60000610351562,1061568,0.0,0.0,41108099072,0.312,,,0.20862,204.393,,,,,,,,False
2023-09-29 00:00:00+05:30,149.39999389648438,155.89999389648438,148.35000610351562,149.85000610351562,1628184,0.0,0.0,41108099072,0.312,,,0.20862,204.393,,,,,,,,False
2023-10-03 00:00:00+05:30,150.0,153.10000610351562,148.0,151.8000030517578,2205110,0.0,0.0,41108099072,0.312,,,0.20862,204.393,,,,,,,,False
2023-10-04 00:00:00+05:30,150.85000610351562,152.6999969482422,146.0,148.0500030517578,2692204,0.0,0.0,41108099072,0.312,,,0.20862,204.393,,,,,,,,False
2023-10-05 00:00:00+05:30,149.39999389648438,170.85000610351562,149.0,162.10000610351562,5916995,0.0,0.0,41108099072,0.312,,,0.20862,204.393,,,,,,,,False
2023-10-06 00:00:00+05:30,163.8000030517578,167.89999389648438,161.35000610351562,164.9499969482422,1998957,0.0,0.0,41108099072,0.312,,,0.20862,204.393,,,,,,,,False
2023-10-09 00:00:00+05:30,160.25,165.89999389648438,153.0500030517578,155.1999969482422,1156408,0.0,0.0,41108099072,0.312,,,0.20862,204.393,,,,,,,,False
2023-10-10 00:00:00+05:30,157.5500030517578,164.89999389648438,156.85000610351562,162.9499969482422,899816,0.0,0.0,41108099072,0.312,,,0.20862,204.393,,,,,,,,False
2023-10-11 00:00:00+05:30,164.8000030517578,167.8000030517578,157.0,158.60000610351562,1387162,0.0,0.0,41108099072,0.312,,,0.20862,204.393,,,,,,,,False
2023-10-12 00:00:00+05:30,154.25,163.8000030517578,154.25,158.75,1265839,0.0,0.0,41108099072,0.312,,,0.20862,204.393,,,,,,,,False
2023-10-13 00:00:00+05:30,158.0,159.85000610351562,153.5,155.4499969482422,1652635,0.0,0.0,41108099072,0.312,,,0.20862,204.393,,,,,,,,False
2023-10-16 00:00:00+05:30,157.0,159.64999389648438,153.0,154.5,823488,0.0,0.0,41108099072,0.312,,,0.20862,204.393,,,,,,,,False
2023-10-17 00:00:00+05:30,155.0,157.9499969482422,147.10000610351562,150.35000610351562,1513183,0.0,0.0,41108099072,0.312,,,0.20862,204.393,,,,,,,,False
2023-10-18 00:00:00+05:30,150.5500030517578,154.5500030517578,145.60000610351562,147.75,833894,0.0,0.0,41108099072,0.312,,,0.20862,204.393,,,,,,,,False
2023-10-19 00:00:00+05:30,147.89999389648438,154.5,147.89999389648438,148.85000610351562,1078976,0.0,0.0,41108099072,0.312,,,0.20862,204.393,,,,,,,,False
2023-10-20 00:00:00+05:30,148.10000610351562,148.9499969482422,143.5,145.0500030517578,2188632,0.0,0.0,41108099072,0.312,,,0.20862,204.393,,,,,,,,False
