Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-12-01 00:00:00+05:30,501.0,514.4000244140625,450.8999938964844,450.8999938964844,12732683,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,,,False
2023-12-04 00:00:00+05:30,405.8500061035156,416.75,405.8500061035156,405.8500061035156,2892319,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,,,False
2023-12-05 00:00:00+05:30,407.0,425.95001220703125,388.0,391.29998779296875,7342926,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,,,False
2023-12-06 00:00:00+05:30,396.04998779296875,397.29998779296875,375.0,382.6499938964844,2142570,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,,,False
2023-12-07 00:00:00+05:30,382.1000061035156,389.75,375.20001220703125,376.8500061035156,1309649,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,,,False
2023-12-08 00:00:00+05:30,380.0,381.6000061035156,371.25,372.95001220703125,1096571,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,,,False
2023-12-11 00:00:00+05:30,376.0,393.1000061035156,366.1499938964844,381.1000061035156,2603914,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,,,False
2023-12-12 00:00:00+05:30,384.25,394.0,383.0,388.70001220703125,1444834,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,,,False
2023-12-13 00:00:00+05:30,396.1499938964844,397.0,383.0,383.95001220703125,967911,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,,,False
2023-12-14 00:00:00+05:30,386.0,388.70001220703125,378.04998779296875,381.0,861533,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,,,False
2023-12-15 00:00:00+05:30,381.8500061035156,383.6499938964844,372.0,373.0,360524,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,,,False
2023-12-18 00:00:00+05:30,374.95001220703125,374.95001220703125,368.0,370.20001220703125,520785,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,,,False
2023-12-19 00:00:00+05:30,372.0,374.95001220703125,368.0,371.0,577202,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,,,False
2023-12-20 00:00:00+05:30,374.54998779296875,381.8500061035156,355.04998779296875,360.54998779296875,927952,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,,,False
2023-12-21 00:00:00+05:30,359.20001220703125,361.5,346.0,349.95001220703125,614271,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,,,False
2023-12-22 00:00:00+05:30,353.75,364.8500061035156,350.54998779296875,360.8500061035156,740677,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,,,False
2023-12-26 00:00:00+05:30,360.95001220703125,361.8999938964844,352.45001220703125,357.1000061035156,374882,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,,,False
2023-12-27 00:00:00+05:30,358.45001220703125,364.8500061035156,354.5,361.79998779296875,423942,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,,,False
2023-12-28 00:00:00+05:30,362.79998779296875,362.79998779296875,355.0,355.79998779296875,238722,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,,,False
2023-12-29 00:00:00+05:30,357.0,357.5,346.1499938964844,348.6499938964844,583593,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,,,False
2024-01-01 00:00:00+05:30,349.0,351.04998779296875,346.6499938964844,347.04998779296875,201254,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.43234883974734745,,False
2024-01-02 00:00:00+05:30,348.1000061035156,349.5,342.0,343.20001220703125,599164,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.2840834824151821,,False
2024-01-03 00:00:00+05:30,343.29998779296875,357.29998779296875,340.1499938964844,351.8999938964844,521755,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.2881002593258608,,False
2024-01-04 00:00:00+05:30,351.8999938964844,357.5,350.0,352.54998779296875,479206,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.28186661098279286,,False
2024-01-05 00:00:00+05:30,353.8999938964844,362.8999938964844,352.0,361.5,746664,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.2968083845814138,,False
2024-01-08 00:00:00+05:30,362.0,368.0,358.3500061035156,364.95001220703125,531843,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.29770614577085874,,False
2024-01-09 00:00:00+05:30,366.0,367.20001220703125,352.8500061035156,354.25,624090,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.3011898672991224,,False
2024-01-10 00:00:00+05:30,355.0,362.0,347.70001220703125,349.25,489008,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.2901275680181921,,False
2024-01-11 00:00:00+05:30,351.5,355.6499938964844,349.95001220703125,352.8999938964844,251051,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.2939647279386902,,False
2024-01-12 00:00:00+05:30,355.0,357.0,349.5,351.6499938964844,174099,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.29365224256980965,,False
2024-01-15 00:00:00+05:30,351.6499938964844,351.6499938964844,351.6499938964844,351.6499938964844,0,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.2867562824363963,,False
2024-01-16 00:00:00+05:30,350.0,351.0,342.3500061035156,346.04998779296875,214681,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.2901307511444061,,False
2024-01-17 00:00:00+05:30,344.0,346.0,340.0,341.04998779296875,189685,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.2920379214756804,,False
2024-01-18 00:00:00+05:30,341.04998779296875,343.3500061035156,331.04998779296875,335.3999938964844,208301,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.2820586096711278,,False
2024-01-19 00:00:00+05:30,337.8999938964844,339.0,330.3500061035156,331.20001220703125,262322,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.26745621767090744,,False
2024-01-23 00:00:00+05:30,341.95001220703125,341.95001220703125,325.8500061035156,328.3500061035156,249951,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.23630893609042003,,False
2024-01-24 00:00:00+05:30,329.95001220703125,330.0,322.5,324.70001220703125,239962,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.23655804183648801,,False
2024-01-25 00:00:00+05:30,324.6499938964844,326.45001220703125,321.1000061035156,322.25,169500,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.2271228741834505,,False
2024-01-29 00:00:00+05:30,326.8500061035156,328.0,321.0,324.25,129515,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.2270110503362432,,False
2024-01-30 00:00:00+05:30,324.8999938964844,336.0,322.0,334.1000061035156,299185,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.2505984994312353,,False
2024-01-31 00:00:00+05:30,334.1000061035156,336.0,327.0,329.3500061035156,155091,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.2542165081208972,,False
2024-02-01 00:00:00+05:30,330.0,330.8999938964844,323.75,327.04998779296875,100686,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.2527868694783409,,False
2024-02-02 00:00:00+05:30,327.04998779296875,329.54998779296875,322.6000061035156,323.8999938964844,108176,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.23167829119962102,,False
2024-02-05 00:00:00+05:30,327.8999938964844,327.8999938964844,317.04998779296875,318.20001220703125,161113,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.2353813166708897,,False
2024-02-06 00:00:00+05:30,321.04998779296875,323.0,316.0,321.04998779296875,123023,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.2134448817771268,,False
2024-02-07 00:00:00+05:30,319.20001220703125,332.8999938964844,319.20001220703125,329.54998779296875,255518,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.23680374932378756,,False
2024-02-08 00:00:00+05:30,331.0,332.6499938964844,323.3500061035156,326.04998779296875,107422,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.2200245706499788,,False
2024-02-09 00:00:00+05:30,326.54998779296875,329.0,318.29998779296875,322.79998779296875,103721,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.21799148157551793,,False
2024-02-12 00:00:00+05:30,297.25,309.0,292.0,293.54998779296875,619087,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,,,0.3713509813689601,,False
2024-02-13 00:00:00+05:30,297.6000061035156,297.6000061035156,264.20001220703125,264.20001220703125,756659,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,956583.84,0.7910012362324665,0.4913244593585137,,False
2024-02-14 00:00:00+05:30,264.0,275.45001220703125,258.04998779296875,272.25,565541,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,713241.0,0.7929171205805611,0.5139877373901268,,False
2024-02-15 00:00:00+05:30,275.8999938964844,278.70001220703125,272.5,277.75,563879,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,666672.2,0.845811479764718,0.5263572251321633,,False
2024-02-16 00:00:00+05:30,279.3999938964844,283.0,277.04998779296875,277.79998779296875,168534,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,523184.36,0.3221311890898268,0.5274201441924474,,False
2024-02-19 00:00:00+05:30,278.0,280.0,273.0,274.79998779296875,275267,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,485838.3,0.56658151487851,0.5268147435718797,,False
2024-02-20 00:00:00+05:30,277.8999938964844,282.04998779296875,273.3500061035156,274.8999938964844,196064,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,463566.6,0.4229467783054258,0.5277759259654509,,False
2024-02-21 00:00:00+05:30,277.8999938964844,283.79998779296875,275.6000061035156,278.1499938964844,402491,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,449685.0,0.8950509801305359,0.5327934186196931,,False
2024-02-22 00:00:00+05:30,281.25,281.5,273.8500061035156,279.6499938964844,199663,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,401599.98,0.4971688494606001,0.5346095367496522,,False
2024-02-23 00:00:00+05:30,279.70001220703125,283.0,277.5,281.5,129109,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,375285.48,0.34402876444886704,0.5367331140410379,,False
2024-02-26 00:00:00+05:30,282.75,285.95001220703125,279.6000061035156,283.1499938964844,143951,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,358806.28,0.40119420429319125,0.5366290316806115,,False
2024-02-27 00:00:00+05:30,286.5,289.6000061035156,277.1499938964844,278.45001220703125,547369,0.0,0.0,29162797056,0.002,-0.27,,0.12911999,7.66,,,,352523.0,1.5527185460239474,0.5198222081959615,,False
