Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,18000,0.0,0.0,1562588416,-0.182,-0.589,,0.02769,44.524,,,,,,,,False
2021-11-10 00:00:00+05:30,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,0,0.0,0.0,1562588416,-0.182,-0.589,,0.02769,44.524,,,,,,,,False
2021-11-11 00:00:00+05:30,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,0,0.0,0.0,1562588416,-0.182,-0.589,,0.02769,44.524,,,,,,,,False
2021-11-12 00:00:00+05:30,62.75,62.75,62.75,62.75,6000,0.0,0.0,1562588416,-0.182,-0.589,,0.02769,44.524,,,,,,,,False
2021-11-15 00:00:00+05:30,60.25,60.25,60.25,60.25,3000,0.0,0.0,1562588416,-0.182,-0.589,,0.02769,44.524,,,,,,,,False
2021-11-16 00:00:00+05:30,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,3000,0.0,0.0,1562588416,-0.182,-0.589,,0.02769,44.524,,,,,,,,False
2021-11-17 00:00:00+05:30,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0,0.0,0.0,1562588416,-0.182,-0.589,,0.02769,44.524,,,,,,,,False
2021-11-18 00:00:00+05:30,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,3000,0.0,0.0,1562588416,-0.182,-0.589,,0.02769,44.524,,,,,,,,False
2021-11-22 00:00:00+05:30,57.20000076293945,57.25,57.20000076293945,57.25,6000,0.0,0.0,1562588416,-0.182,-0.589,,0.02769,44.524,,,,,,,,False
2021-11-23 00:00:00+05:30,57.25,57.25,57.25,57.25,0,0.0,0.0,1562588416,-0.182,-0.589,,0.02769,44.524,,,,,,,,False
2021-11-24 00:00:00+05:30,57.25,57.25,57.25,57.25,0,0.0,0.0,1562588416,-0.182,-0.589,,0.02769,44.524,,,,,,,,False
2021-11-25 00:00:00+05:30,57.25,57.25,57.25,57.25,0,0.0,0.0,1562588416,-0.182,-0.589,,0.02769,44.524,,,,,,,,False
2021-11-26 00:00:00+05:30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,6000,0.0,0.0,1562588416,-0.182,-0.589,,0.02769,44.524,,,,,,,,False
2021-11-29 00:00:00+05:30,54.29999923706055,54.400001525878906,54.29999923706055,54.400001525878906,21000,0.0,0.0,1562588416,-0.182,-0.589,,0.02769,44.524,,,,,,,,False
2021-11-30 00:00:00+05:30,54.5,54.5,54.5,54.5,21000,0.0,0.0,1562588416,-0.182,-0.589,,0.02769,44.524,,,,,,,,False
2021-12-01 00:00:00+05:30,52.599998474121094,55.599998474121094,52.599998474121094,52.849998474121094,57000,0.0,0.0,1562588416,-0.182,-0.589,,0.02769,44.524,,,,,,,,False
2021-12-02 00:00:00+05:30,52.599998474121094,52.650001525878906,52.5,52.5,27000,0.0,0.0,1562588416,-0.182,-0.589,,0.02769,44.524,,,,,,,,False
2021-12-03 00:00:00+05:30,52.5,52.5,52.5,52.5,21000,0.0,0.0,1562588416,-0.182,-0.589,,0.02769,44.524,,,,,,,,False
2021-12-06 00:00:00+05:30,52.25,53.349998474121094,52.25,53.349998474121094,36000,0.0,0.0,1562588416,-0.182,-0.589,,0.02769,44.524,,,,,,,,False
2021-12-07 00:00:00+05:30,56.0,56.0,53.400001525878906,53.45000076293945,51000,0.0,0.0,1562588416,-0.182,-0.589,,0.02769,44.524,,,,,,,,False
2021-12-08 00:00:00+05:30,51.25,52.099998474121094,51.25,52.099998474121094,30000,0.0,0.0,1562588416,-0.182,-0.589,,0.02769,44.524,,,,,,0.4228580043668127,,False
2021-12-09 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,0.0,0.0,1562588416,-0.182,-0.589,,0.02769,44.524,,,,,,0.4228580043668127,,False
2021-12-10 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,0.0,0.0,1562588416,-0.182,-0.589,,0.02769,44.524,,,,,,0.4228580043668127,,False
2021-12-13 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,0.0,0.0,1562588416,-0.182,-0.589,,0.02769,44.524,,,,,,0.3710316758198259,,False
2021-12-14 00:00:00+05:30,50.5,54.70000076293945,50.5,54.70000076293945,9000,0.0,0.0,1562588416,-0.182,-0.589,,0.02769,44.524,,,,,,0.40708186869083673,,False
2021-12-15 00:00:00+05:30,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0,0.0,0.0,1562588416,-0.182,-0.589,,0.02769,44.524,,,,,,0.3556327206613366,,False
2021-12-16 00:00:00+05:30,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0,0.0,0.0,1562588416,-0.182,-0.589,,0.02769,44.524,,,,,,0.3556327206613366,,False
2021-12-17 00:00:00+05:30,51.0,51.0,51.0,51.0,3000,0.0,0.0,1562588416,-0.182,-0.589,,0.02769,44.524,,,,,,0.39044049065470954,,False
