Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,417.53590742963917,417.53590742963917,406.28181261685626,409.14471435546875,18084,0.0,0.0,15506481152,0.167,0.961,,0.06931,0.472,,,,,,,,False
2021-11-10 00:00:00+05:30,409.34213204876073,416.3019043113946,404.4555142067527,405.7388610839844,11574,0.0,0.0,15506481152,0.167,0.961,,0.06931,0.472,,,,,,,,False
2021-11-11 00:00:00+05:30,401.93812821596725,408.65110051744887,388.5615917736267,391.7699890136719,28373,0.0,0.0,15506481152,0.167,0.961,,0.06931,0.472,,,,,,,,False
2021-11-12 00:00:00+05:30,395.2745439695689,398.5816672339233,385.2051304524477,387.5250244140625,22351,0.0,0.0,15506481152,0.167,0.961,,0.06931,0.472,,,,,,,,False
2021-11-15 00:00:00+05:30,394.87967463211817,414.5743104551664,375.13569090051226,378.1960144042969,148459,0.0,0.0,15506481152,0.167,0.961,,0.06931,0.472,,,,,,,,False
2021-11-16 00:00:00+05:30,385.9455229925653,390.338541170894,377.6530259612086,378.8376770019531,38370,0.0,0.0,15506481152,0.167,0.961,,0.06931,0.472,,,,,,,,False
2021-11-17 00:00:00+05:30,378.83769812815774,390.93088849185784,378.83769812815774,381.20697021484375,36002,0.0,0.0,15506481152,0.167,0.961,,0.06931,0.472,,,,,,,,False
2021-11-18 00:00:00+05:30,381.2069709375315,385.0076939415713,371.1869049282841,375.72802734375,27988,0.0,0.0,15506481152,0.167,0.961,,0.06931,0.472,,,,,,,,False
2021-11-22 00:00:00+05:30,376.81395310320676,378.3934477485429,366.3989832898127,375.67864990234375,40796,0.0,0.0,15506481152,0.167,0.961,,0.06931,0.472,,,,,,,,False
2021-11-23 00:00:00+05:30,373.6055325428324,386.8833431114593,370.54520913463443,382.5396728515625,22927,0.0,0.0,15506481152,0.167,0.961,,0.06931,0.472,,,,,,,,False
2021-11-24 00:00:00+05:30,381.9473725525976,393.89248915124165,379.4300265899967,384.66217041015625,37338,0.0,0.0,15506481152,0.167,0.961,,0.06931,0.472,,,,,,,,False
2021-11-25 00:00:00+05:30,385.00768643513146,388.9564832190815,378.5908916612126,381.6018371582031,19580,0.0,0.0,15506481152,0.167,0.961,,0.06931,0.472,,,,,,,,False
2021-11-26 00:00:00+05:30,379.0351548542196,379.8249021842077,366.843238388353,368.2253112792969,20755,0.0,0.0,15506481152,0.167,0.961,,0.06931,0.472,,,,,,,,False
2021-11-29 00:00:00+05:30,368.22528201812923,374.79015032363003,352.43009565810223,353.56536865234375,36102,0.0,0.0,15506481152,0.167,0.961,,0.06931,0.472,,,,,,,,False
2021-11-30 00:00:00+05:30,354.4045125372823,380.0716917182554,354.4045125372823,370.6439514160156,80119,0.0,0.0,15506481152,0.167,0.961,,0.06931,0.472,,,,,,,,False
2021-12-01 00:00:00+05:30,371.1868958943254,375.1850405679477,365.46115263608857,367.1887512207031,49275,0.0,0.0,15506481152,0.167,0.961,,0.06931,0.472,,,,,,,,False
2021-12-02 00:00:00+05:30,367.1887465183412,384.3166281649164,367.1887465183412,374.7408142089844,45034,0.0,0.0,15506481152,0.167,0.961,,0.06931,0.472,,,,,,,,False
