Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-11-18 00:00:00+05:30,417.3500061035156,422.79998779296875,406.6499938964844,414.1499938964844,3521333,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,,,False
2022-11-21 00:00:00+05:30,413.79998779296875,431.95001220703125,407.25,429.75,3295433,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,,,False
2022-11-22 00:00:00+05:30,428.0,438.8999938964844,424.0,435.5,2071829,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,,,False
2022-11-23 00:00:00+05:30,437.8999938964844,457.45001220703125,435.5,450.8999938964844,2598455,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,,,False
2022-11-24 00:00:00+05:30,453.8999938964844,487.75,442.0,460.1499938964844,5041987,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,,,False
2022-11-25 00:00:00+05:30,462.45001220703125,469.0,450.25,451.79998779296875,1228238,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,,,False
2022-11-28 00:00:00+05:30,452.0,474.70001220703125,451.04998779296875,471.29998779296875,1989168,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,,,False
2022-11-29 00:00:00+05:30,471.95001220703125,479.5,462.04998779296875,464.29998779296875,706270,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,,,False
2022-11-30 00:00:00+05:30,466.8999938964844,468.5,452.0,462.25,771921,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,,,False
2022-12-01 00:00:00+05:30,465.0,467.8999938964844,453.6000061035156,459.20001220703125,640775,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,,,False
2022-12-02 00:00:00+05:30,459.0,464.70001220703125,455.0,457.45001220703125,305648,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,,,False
2022-12-05 00:00:00+05:30,459.75,469.0,452.54998779296875,456.45001220703125,412743,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,,,False
2022-12-06 00:00:00+05:30,455.0,462.3999938964844,454.75,456.6499938964844,303908,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,,,False
2022-12-07 00:00:00+05:30,454.3999938964844,475.70001220703125,452.1000061035156,465.54998779296875,1038513,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,,,False
2022-12-08 00:00:00+05:30,467.79998779296875,475.0,463.25,467.54998779296875,664619,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,,,False
2022-12-09 00:00:00+05:30,467.0,474.8500061035156,457.0,463.25,652364,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,,,False
2022-12-12 00:00:00+05:30,460.0,461.29998779296875,437.0,455.25,1436443,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,,,False
2022-12-13 00:00:00+05:30,455.25,459.25,449.5,450.25,721197,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,,,False
2022-12-14 00:00:00+05:30,450.0,455.79998779296875,449.04998779296875,450.45001220703125,326847,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,,,False
2022-12-15 00:00:00+05:30,448.5,453.3999938964844,443.20001220703125,447.6499938964844,393300,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,,,False
2022-12-16 00:00:00+05:30,444.79998779296875,451.3999938964844,430.1000061035156,446.5,596093,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,0.29142641372857975,,False
2022-12-19 00:00:00+05:30,445.95001220703125,448.29998779296875,441.45001220703125,445.25,207141,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,0.26333010058501133,,False
2022-12-20 00:00:00+05:30,440.1000061035156,455.3999938964844,440.1000061035156,446.8999938964844,538384,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,0.2599548947320537,,False
2022-12-21 00:00:00+05:30,448.0,449.95001220703125,444.29998779296875,447.25,432371,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,0.22695355123956795,,False
2022-12-22 00:00:00+05:30,449.5,461.0,444.5,446.8999938964844,769881,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,0.2132090011318469,,False
2022-12-23 00:00:00+05:30,446.6000061035156,455.04998779296875,435.0,444.54998779296875,854686,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,0.20449324111888487,,False
2022-12-26 00:00:00+05:30,446.79998779296875,461.8999938964844,445.1499938964844,458.3999938964844,438840,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,0.17220819753584327,,False
2022-12-27 00:00:00+05:30,460.0,472.5,456.25,459.1000061035156,475791,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,0.16480677954307416,,False
2022-12-28 00:00:00+05:30,460.79998779296875,466.0,455.20001220703125,459.6499938964844,186297,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,0.16424718736325755,,False
2022-12-29 00:00:00+05:30,460.95001220703125,468.0,456.25,465.8999938964844,336105,0.0,0.0,286873452544,0.114,0.042,,0.16224001,27.597,,,,,,0.16942702737192156,,False
