Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,37.33333206176758,38.0,37.33333206176758,38.0,9000,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,,,False
2021-11-10 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,,,False
2021-11-11 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,,,False
2021-11-12 00:00:00+05:30,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,4500,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,,,False
2021-11-15 00:00:00+05:30,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,0,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,,,False
2021-11-16 00:00:00+05:30,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,0,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,,,False
2021-11-17 00:00:00+05:30,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,0,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,,,False
2021-11-18 00:00:00+05:30,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,0,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,,,False
2021-11-22 00:00:00+05:30,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,9000,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,,,False
2021-11-23 00:00:00+05:30,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,0,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,,,False
2021-11-24 00:00:00+05:30,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,0,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,,,False
2021-11-25 00:00:00+05:30,38.666664123535156,40.20000076293945,38.666664123535156,40.0,31500,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,,,False
2021-11-26 00:00:00+05:30,41.33333206176758,41.33333206176758,40.0,40.0,36000,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,,,False
2021-11-29 00:00:00+05:30,40.0,40.0,40.0,40.0,4500,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,,,False
2021-11-30 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,,,False
2021-12-01 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,,,False
2021-12-02 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,,,False
2021-12-03 00:00:00+05:30,42.666664123535156,43.33333206176758,42.666664123535156,42.666664123535156,18000,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,,,False
2021-12-06 00:00:00+05:30,42.666664123535156,44.666664123535156,42.666664123535156,43.33333206176758,27000,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,,,False
2021-12-07 00:00:00+05:30,42.666664123535156,42.666664123535156,42.666664123535156,42.666664123535156,4500,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,,,False
2021-12-08 00:00:00+05:30,42.666664123535156,42.666664123535156,42.666664123535156,42.666664123535156,0,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.35693158404507047,,False
2021-12-09 00:00:00+05:30,42.0,42.0,41.33333206176758,41.33333206176758,13500,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.3804094043861927,,False
2021-12-10 00:00:00+05:30,42.666664123535156,42.666664123535156,42.666664123535156,42.666664123535156,4500,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.39241769728513454,,False
2021-12-13 00:00:00+05:30,42.666664123535156,42.666664123535156,42.666664123535156,42.666664123535156,0,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.38323774120928517,,False
2021-12-14 00:00:00+05:30,42.666664123535156,42.666664123535156,42.666664123535156,42.666664123535156,0,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.38323774120928517,,False
2021-12-15 00:00:00+05:30,42.666664123535156,42.666664123535156,42.666664123535156,42.666664123535156,0,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.38323774120928517,,False
2021-12-16 00:00:00+05:30,40.666664123535156,40.666664123535156,40.666664123535156,40.666664123535156,4500,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.4280418892490642,,False
2021-12-17 00:00:00+05:30,40.666664123535156,40.666664123535156,40.666664123535156,40.666664123535156,0,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.4280418892490642,,False
2021-12-20 00:00:00+05:30,40.666664123535156,40.666664123535156,40.666664123535156,40.666664123535156,0,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.4280418892490642,,False
2021-12-21 00:00:00+05:30,40.666664123535156,40.666664123535156,40.666664123535156,40.666664123535156,0,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.4280418892490642,,False
2021-12-22 00:00:00+05:30,40.666664123535156,40.666664123535156,40.666664123535156,40.666664123535156,0,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.4280418892490642,,False
2021-12-23 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,4500,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.3895447067722232,,False
2021-12-24 00:00:00+05:30,40.666664123535156,40.666664123535156,40.0,40.0,9000,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.40887672265156577,,False
2021-12-27 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.40887672265156577,,False
2021-12-28 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.40887672265156577,,False
2021-12-29 00:00:00+05:30,40.0,40.0,40.0,40.0,4500,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.40887672265156577,,False
2021-12-30 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.40887672265156577,,False
2021-12-31 00:00:00+05:30,39.33333206176758,39.33333206176758,39.33333206176758,39.33333206176758,9000,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.32864116243625097,,False
2022-01-03 00:00:00+05:30,40.666664123535156,40.666664123535156,40.666664123535156,40.666664123535156,4500,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.34878901257558426,,False
2022-01-04 00:00:00+05:30,40.666664123535156,40.666664123535156,40.666664123535156,40.666664123535156,4500,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.34577040666548425,,False
2022-01-05 00:00:00+05:30,40.666664123535156,40.666664123535156,40.666664123535156,40.666664123535156,0,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.34577040666548425,,False
2022-01-06 00:00:00+05:30,40.666664123535156,40.666664123535156,40.666664123535156,40.666664123535156,0,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.3282625020281788,,False
2022-01-07 00:00:00+05:30,41.33333206176758,41.46666717529297,41.33333206176758,41.46666717529297,9000,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.3142924334956044,,False
2022-01-10 00:00:00+05:30,42.666664123535156,43.33333206176758,40.733333587646484,43.33333206176758,31500,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.35466891299317216,,False
2022-01-11 00:00:00+05:30,44.666664123535156,48.0,44.666664123535156,47.33333206176758,153000,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.4802797349962184,,True
2022-01-12 00:00:00+05:30,48.0,48.666664123535156,44.666664123535156,44.666664123535156,49500,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.5282738022890676,,True
2022-01-13 00:00:00+05:30,44.666664123535156,44.666664123535156,44.666664123535156,44.666664123535156,0,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.49495105222500463,,True
2022-01-14 00:00:00+05:30,44.666664123535156,44.666664123535156,44.666664123535156,44.666664123535156,0,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.49495105222500463,,True
2022-01-17 00:00:00+05:30,44.666664123535156,44.666664123535156,44.666664123535156,44.666664123535156,0,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,,,0.49495105222500463,,True
2022-01-18 00:00:00+05:30,44.666664123535156,44.666664123535156,44.666664123535156,44.666664123535156,0,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,8910.0,0.0,0.49495105222500463,,True
2022-01-19 00:00:00+05:30,45.33333206176758,45.33333206176758,45.33333206176758,45.33333206176758,18000,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,9090.0,1.9801980198019802,0.49572377602247997,,True
2022-01-20 00:00:00+05:30,45.33333206176758,45.33333206176758,45.33333206176758,45.33333206176758,4500,0.0,0.0,1588855808,0.053,0.313,,0.20577998,,,,,9180.0,0.49019607843137253,0.4534317143379479,,True
