Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,421.25,442.0,417.54998779296875,424.7250061035156,2212222,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,,,False
2021-11-10 00:00:00+05:30,422.0,436.75,413.29998779296875,433.45001220703125,703504,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,,,False
2021-11-11 00:00:00+05:30,432.5,439.70001220703125,419.8500061035156,431.07501220703125,694140,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,,,False
2021-11-12 00:00:00+05:30,429.5,474.5,427.5,468.1499938964844,3581100,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,,,False
2021-11-15 00:00:00+05:30,468.5,492.5,459.70001220703125,474.70001220703125,1878990,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,,,False
2021-11-16 00:00:00+05:30,472.5,474.4750061035156,455.0,461.54998779296875,1438202,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,,,False
2021-11-17 00:00:00+05:30,461.54998779296875,469.0,452.45001220703125,457.8500061035156,323110,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,,,False
2021-11-18 00:00:00+05:30,458.6499938964844,458.9750061035156,435.6000061035156,439.25,397874,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,,,False
2021-11-22 00:00:00+05:30,439.2250061035156,467.95001220703125,416.6000061035156,424.8500061035156,1607870,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,,,False
2021-11-23 00:00:00+05:30,423.95001220703125,438.875,418.5249938964844,424.4750061035156,384130,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,,,False
2021-11-24 00:00:00+05:30,431.5249938964844,442.3999938964844,428.54998779296875,434.7250061035156,611282,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,,,False
2021-11-25 00:00:00+05:30,436.8999938964844,449.75,435.875,444.625,466564,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,,,False
2021-11-26 00:00:00+05:30,443.25,446.3500061035156,420.0,422.79998779296875,337710,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,,,False
2021-11-29 00:00:00+05:30,415.6499938964844,440.0,402.7749938964844,434.8999938964844,484362,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,,,False
2021-11-30 00:00:00+05:30,436.0,462.5,433.2250061035156,453.20001220703125,936728,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,,,False
2021-12-01 00:00:00+05:30,457.0,460.57501220703125,440.875,449.54998779296875,222402,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,,,False
2021-12-02 00:00:00+05:30,450.0,465.5,448.0249938964844,457.42498779296875,489444,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,,,False
2021-12-03 00:00:00+05:30,457.5,462.5,437.5,440.125,472502,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,,,False
2021-12-06 00:00:00+05:30,442.45001220703125,445.9750061035156,427.82501220703125,428.92498779296875,278910,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,,,False
2021-12-07 00:00:00+05:30,429.3999938964844,434.2749938964844,425.0,430.57501220703125,289108,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,,,False
2021-12-08 00:00:00+05:30,434.82501220703125,464.0,432.2250061035156,459.5,1409140,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,0.567338288691791,,False
2021-12-09 00:00:00+05:30,462.3999938964844,463.0249938964844,450.125,454.4750061035156,246288,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,0.5665648927588126,,False
2021-12-10 00:00:00+05:30,453.8999938964844,477.5,451.5249938964844,471.0,2084056,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,0.5776501422765552,,False
2021-12-13 00:00:00+05:30,490.54998779296875,530.0,487.5,519.2999877929688,7744392,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,0.6104480928261579,,False
2021-12-14 00:00:00+05:30,518.9000244140625,536.75,504.5,516.625,2742052,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,0.610858340348248,,False
2021-12-15 00:00:00+05:30,522.9000244140625,526.5,496.82501220703125,501.07501220703125,1516012,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,0.6126136042173345,,False
2021-12-16 00:00:00+05:30,505.6000061035156,525.0,502.82501220703125,519.3250122070312,2883986,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,0.6205317323589723,,False
2021-12-17 00:00:00+05:30,525.0,535.0,510.9750061035156,523.875,2331862,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,0.5944420929756837,,False
2021-12-20 00:00:00+05:30,513.0,527.5,489.04998779296875,523.7750244140625,2586558,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,0.5746217721694902,,False
2021-12-21 00:00:00+05:30,525.0,561.4749755859375,521.0250244140625,553.5250244140625,3396660,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,0.5947551451455485,,False
2021-12-22 00:00:00+05:30,549.5,627.2000122070312,547.0,593.8250122070312,5156270,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,0.6297989707835305,,False
2021-12-23 00:00:00+05:30,600.0,619.0,572.8499755859375,583.7000122070312,3642646,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,0.6402700748896579,,False
2021-12-24 00:00:00+05:30,577.5,603.25,575.0250244140625,592.7000122070312,2029864,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,0.5946836656699543,,False
2021-12-27 00:00:00+05:30,590.0,613.9500122070312,580.5999755859375,605.0750122070312,1554878,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,0.593428774997916,,False
2021-12-28 00:00:00+05:30,611.8499755859375,628.7000122070312,606.5,622.8499755859375,1596860,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,0.5880811306812583,,False
2021-12-29 00:00:00+05:30,617.5,623.5,590.5,597.5250244140625,665838,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,0.6169350734013364,,False
2021-12-30 00:00:00+05:30,600.0,619.5,600.0,607.7000122070312,633582,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,0.6169113437274958,,False
2021-12-31 00:00:00+05:30,610.0,615.5,597.5,612.4249877929688,278442,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,0.5855637850804901,,False
2022-01-03 00:00:00+05:30,614.9249877929688,620.0,598.0,602.4000244140625,353400,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,0.577610155093222,,False
2022-01-04 00:00:00+05:30,606.2000122070312,608.5750122070312,560.5499877929688,578.7249755859375,811830,0.0,0.0,537499729920,0.234,0.153,,0.06967,32.409,,,,,,0.6107289639040235,,True
