Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,634.0499877929688,668.8499755859375,625.1500244140625,654.5999755859375,1678180,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,,,False
2021-11-10 00:00:00+05:30,645.2000122070312,658.8499755859375,638.0499877929688,647.9000244140625,570569,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,,,False
2021-11-11 00:00:00+05:30,641.0,665.0,640.0,656.5499877929688,483946,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,,,False
2021-11-12 00:00:00+05:30,656.5499877929688,657.0,615.8499755859375,621.3499755859375,371619,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,,,False
2021-11-15 00:00:00+05:30,625.0,625.6500244140625,592.6500244140625,597.5999755859375,416102,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,,,False
2021-11-16 00:00:00+05:30,597.9000244140625,620.7999877929688,596.0,608.7999877929688,661240,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,,,False
2021-11-17 00:00:00+05:30,605.0,611.9500122070312,595.7999877929688,600.0999755859375,247201,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,,,False
2021-11-18 00:00:00+05:30,602.7000122070312,607.0,580.0,585.8499755859375,369845,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,,,False
2021-11-22 00:00:00+05:30,582.0,596.0,561.2999877929688,573.75,372927,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,,,False
2021-11-23 00:00:00+05:30,555.0,584.0,555.0,578.0,386631,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,,,False
2021-11-24 00:00:00+05:30,584.5499877929688,602.1500244140625,575.0,591.6500244140625,612150,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,,,False
2021-11-25 00:00:00+05:30,594.2999877929688,599.9500122070312,582.1500244140625,586.7999877929688,180143,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,,,False
2021-11-26 00:00:00+05:30,582.9000244140625,588.7000122070312,550.0,555.25,248549,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,,,False
2021-11-29 00:00:00+05:30,550.0,552.0,492.04998779296875,536.9500122070312,731040,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,,,False
2021-11-30 00:00:00+05:30,537.0,574.25,536.9500122070312,559.0999755859375,500593,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,,,False
2021-12-01 00:00:00+05:30,570.0,574.0,542.0,548.0,167136,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,,,False
2021-12-02 00:00:00+05:30,548.8499755859375,554.7000122070312,540.0,545.8499755859375,119344,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,,,False
2021-12-03 00:00:00+05:30,545.4500122070312,546.7999877929688,529.0,532.25,310958,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,,,False
2021-12-06 00:00:00+05:30,528.0,542.9000244140625,513.0499877929688,528.2000122070312,408457,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,,,False
2021-12-07 00:00:00+05:30,528.2000122070312,541.2000122070312,518.0499877929688,528.9000244140625,343960,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,,,False
2021-12-08 00:00:00+05:30,536.0499877929688,549.0,530.5499877929688,544.25,281999,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,0.41337767262200614,,False
2021-12-09 00:00:00+05:30,551.9500122070312,556.0,538.0,541.5999755859375,164632,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,0.41358029952864944,,False
2021-12-10 00:00:00+05:30,542.0,553.4500122070312,536.0,550.0499877929688,236772,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,0.4152385219151029,,False
2021-12-13 00:00:00+05:30,556.0,604.5999755859375,552.6500244140625,597.2999877929688,1575904,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,0.5006527090030611,,False
2021-12-14 00:00:00+05:30,589.0,604.0,579.1500244140625,594.8499755859375,617533,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,0.4817576523197357,,False
2021-12-15 00:00:00+05:30,596.8499755859375,596.9000244140625,576.5999755859375,580.0499877929688,258582,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,0.48436612447940425,,False
2021-12-16 00:00:00+05:30,585.9500122070312,622.75,576.3499755859375,584.9500122070312,3007196,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,0.48342632787482787,,False
2021-12-17 00:00:00+05:30,585.5,585.5,556.0,565.3499755859375,634038,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,0.49074560566603037,,False
2021-12-20 00:00:00+05:30,555.7999877929688,559.9000244140625,511.3500061035156,530.75,271038,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,0.5313448655908418,,False
2021-12-21 00:00:00+05:30,540.0,574.7999877929688,538.0,559.0499877929688,1254407,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,0.5674529910892954,,False
2021-12-22 00:00:00+05:30,565.6500244140625,569.3499755859375,541.3499755859375,551.7999877929688,273463,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,0.561173380652955,,False
2021-12-23 00:00:00+05:30,552.0999755859375,563.0,542.3499755859375,556.8499755859375,294657,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,0.5623765777653618,,False
2021-12-24 00:00:00+05:30,561.9500122070312,561.9500122070312,535.0999755859375,540.4500122070312,279137,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,0.5388371471754474,,False
2021-12-27 00:00:00+05:30,541.7999877929688,541.7999877929688,525.0,529.1500244140625,224773,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,0.5309421729406969,,False
2021-12-28 00:00:00+05:30,534.0,554.75,532.3499755859375,541.6500244140625,377314,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,0.5161663922314672,,False
2021-12-29 00:00:00+05:30,540.0,551.5999755859375,537.7000122070312,541.5,167824,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,0.5113832108324315,,False
2021-12-30 00:00:00+05:30,545.0,548.5999755859375,538.7999877929688,540.4000244140625,171968,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,0.5112402069653804,,False
2021-12-31 00:00:00+05:30,542.0999755859375,545.6500244140625,535.0,538.7000122070312,153565,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,0.5029508954796649,,False
2022-01-03 00:00:00+05:30,540.9000244140625,554.0,539.0,547.8499755859375,277327,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,0.504893528348262,,False
2022-01-04 00:00:00+05:30,550.4500122070312,559.0,544.0999755859375,547.2999877929688,275751,0.0,0.0,66625392640,-0.003,,-0.06707,-0.0583,128.409,,,,,,0.5050209595278128,,False
