Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-10-26 00:00:00+05:30,477.25,483.70001220703125,450.0,473.1499938964844,5429213,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,,,False
2023-10-27 00:00:00+05:30,478.0,495.95001220703125,477.95001220703125,482.1499938964844,1272674,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,,,False
2023-10-30 00:00:00+05:30,485.5,485.79998779296875,470.0,472.6000061035156,687495,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,,,False
2023-10-31 00:00:00+05:30,472.04998779296875,476.79998779296875,460.25,462.6499938964844,552939,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,,,False
2023-11-01 00:00:00+05:30,463.5,464.6499938964844,443.0,444.1000061035156,449088,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,,,False
2023-11-02 00:00:00+05:30,446.0,459.75,446.0,453.1000061035156,446624,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,,,False
2023-11-03 00:00:00+05:30,456.5,456.5,447.79998779296875,449.3500061035156,173842,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,,,False
2023-11-06 00:00:00+05:30,455.0,472.6000061035156,455.0,466.25,541066,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,,,False
2023-11-07 00:00:00+05:30,467.8999938964844,478.29998779296875,461.6499938964844,471.70001220703125,417476,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,,,False
2023-11-08 00:00:00+05:30,472.0,474.95001220703125,468.0,470.25,205060,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,,,False
2023-11-09 00:00:00+05:30,471.0,473.79998779296875,455.04998779296875,460.70001220703125,224601,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,,,False
2023-11-10 00:00:00+05:30,459.95001220703125,459.95001220703125,448.45001220703125,449.3500061035156,136837,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,,,False
2023-11-13 00:00:00+05:30,458.95001220703125,458.95001220703125,451.6499938964844,453.5,117007,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,,,False
2023-11-15 00:00:00+05:30,454.1000061035156,458.25,445.04998779296875,446.29998779296875,445709,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,,,False
2023-11-16 00:00:00+05:30,448.29998779296875,456.29998779296875,441.04998779296875,450.20001220703125,549277,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,,,False
2023-11-17 00:00:00+05:30,448.3500061035156,451.5,444.04998779296875,447.1000061035156,202678,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,,,False
2023-11-20 00:00:00+05:30,447.0,448.6000061035156,438.29998779296875,441.04998779296875,176933,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,,,False
2023-11-21 00:00:00+05:30,441.0,444.95001220703125,436.0,437.0,136098,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,,,False
2023-11-22 00:00:00+05:30,435.04998779296875,458.0,435.04998779296875,456.04998779296875,439152,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,,,False
2023-11-23 00:00:00+05:30,451.20001220703125,468.20001220703125,451.0,465.3999938964844,280227,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,,,False
2023-11-24 00:00:00+05:30,469.0,472.5,464.1000061035156,468.6499938964844,203530,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,0.34474543065955243,,False
2023-11-28 00:00:00+05:30,468.0,471.1499938964844,458.79998779296875,464.70001220703125,94064,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,0.33809437490729516,,False
2023-11-29 00:00:00+05:30,463.1499938964844,469.0,460.04998779296875,465.75,193380,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,0.3313631398375929,,False
2023-11-30 00:00:00+05:30,466.04998779296875,470.1000061035156,456.0,458.95001220703125,276239,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,0.3268206158865249,,False
2023-12-01 00:00:00+05:30,460.1000061035156,491.0,456.3500061035156,487.1499938964844,900544,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,0.35953823965487697,,False
2023-12-04 00:00:00+05:30,497.0,497.0,475.3999938964844,478.04998779296875,231147,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,0.36397831272377434,,False
2023-12-05 00:00:00+05:30,480.3500061035156,481.95001220703125,462.8999938964844,464.54998779296875,170868,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,0.3787287764247151,,False
2023-12-06 00:00:00+05:30,465.0,469.0,457.0,458.0,130060,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,0.3580311757739712,,False
2023-12-07 00:00:00+05:30,458.0,464.79998779296875,451.0,459.8500061035156,125963,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,0.35555426221833974,,False
2023-12-08 00:00:00+05:30,459.5,463.25,456.0,458.20001220703125,113647,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,0.3555979995372444,,False
2023-12-11 00:00:00+05:30,459.95001220703125,476.0,459.0,470.20001220703125,184189,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,0.36049178825080885,,False
2023-12-12 00:00:00+05:30,471.04998779296875,475.0,460.3999938964844,462.70001220703125,87039,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,0.35346557672082646,,False
2023-12-13 00:00:00+05:30,469.0,469.0,458.0,461.95001220703125,105712,0.0,0.0,16742092800,-0.081,-0.487,,0.09824,24.623,,,,,,0.3524936224338331,,False
