Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,321.0,328.0,305.25,308.29998779296875,85016,0.0,0.0,58287403008,0.75,0.315,,0.034089997,38.443,,,,,,,,False
2021-11-10 00:00:00+05:30,309.04998779296875,314.0,300.0,304.04998779296875,64652,0.0,0.0,58287403008,0.75,0.315,,0.034089997,38.443,,,,,,,,False
2021-11-11 00:00:00+05:30,311.0,319.25,303.1000061035156,314.45001220703125,132346,0.0,0.0,58287403008,0.75,0.315,,0.034089997,38.443,,,,,,,,False
2021-11-12 00:00:00+05:30,314.79998779296875,314.79998779296875,301.3999938964844,306.6499938964844,94419,0.0,0.0,58287403008,0.75,0.315,,0.034089997,38.443,,,,,,,,False
2021-11-15 00:00:00+05:30,314.8999938964844,321.95001220703125,301.29998779296875,304.1000061035156,177682,0.0,0.0,58287403008,0.75,0.315,,0.034089997,38.443,,,,,,,,False
2021-11-16 00:00:00+05:30,305.0,319.29998779296875,303.0,319.29998779296875,113966,0.0,0.0,58287403008,0.75,0.315,,0.034089997,38.443,,,,,,,,False
2021-11-17 00:00:00+05:30,332.3999938964844,335.25,321.0,335.25,117560,0.0,0.0,58287403008,0.75,0.315,,0.034089997,38.443,,,,,,,,False
2021-11-18 00:00:00+05:30,352.0,352.0,329.0,352.0,650292,0.0,0.0,58287403008,0.75,0.315,,0.034089997,38.443,,,,,,,,False
2021-11-22 00:00:00+05:30,365.6499938964844,368.3999938964844,334.3999938964844,340.95001220703125,218074,0.0,0.0,58287403008,0.75,0.315,,0.034089997,38.443,,,,,,,,False
2021-11-23 00:00:00+05:30,340.0,357.95001220703125,332.3999938964844,357.95001220703125,135860,0.0,0.0,58287403008,0.75,0.315,,0.034089997,38.443,,,,,,,,False
2021-11-24 00:00:00+05:30,367.70001220703125,375.79998779296875,361.95001220703125,375.79998779296875,47210,0.0,0.0,58287403008,0.75,0.315,,0.034089997,38.443,,,,,,,,False
2021-11-25 00:00:00+05:30,394.54998779296875,394.54998779296875,369.95001220703125,394.54998779296875,264132,0.0,0.0,58287403008,0.75,0.315,,0.034089997,38.443,,,,,,,,False
2021-11-26 00:00:00+05:30,394.0,407.6499938964844,377.54998779296875,382.6000061035156,385112,0.0,0.0,58287403008,0.75,0.315,,0.034089997,38.443,,,,,,,,False
2021-11-29 00:00:00+05:30,381.0,384.75,363.5,363.5,51188,0.0,0.0,58287403008,0.75,0.315,,0.034089997,38.443,,,,,,,,False
2021-11-30 00:00:00+05:30,355.0,376.5,345.3500061035156,346.8500061035156,173508,0.0,0.0,58287403008,0.75,0.315,,0.034089997,38.443,,,,,,,,False
2021-12-01 00:00:00+05:30,346.1000061035156,354.70001220703125,329.54998779296875,333.25,135940,0.0,0.0,58287403008,0.75,0.315,,0.034089997,38.443,,,,,,,,False
2021-12-02 00:00:00+05:30,345.0,349.8999938964844,324.5,349.8999938964844,84187,0.0,0.0,58287403008,0.75,0.315,,0.034089997,38.443,,,,,,,,False
2021-12-03 00:00:00+05:30,358.29998779296875,367.3500061035156,352.1499938964844,366.79998779296875,188007,0.0,0.0,58287403008,0.75,0.315,,0.034089997,38.443,,,,,,,,False
2021-12-06 00:00:00+05:30,374.0,376.79998779296875,352.1000061035156,361.75,102598,0.0,0.0,58287403008,0.75,0.315,,0.034089997,38.443,,,,,,,,False
2021-12-07 00:00:00+05:30,373.8999938964844,373.8999938964844,355.5,357.8500061035156,60259,0.0,0.0,58287403008,0.75,0.315,,0.034089997,38.443,,,,,,,,False
2021-12-08 00:00:00+05:30,360.0,366.29998779296875,350.0,352.70001220703125,102689,0.0,0.0,58287403008,0.75,0.315,,0.034089997,38.443,,,,,,0.6228663643010274,,False
2021-12-09 00:00:00+05:30,355.0,357.3500061035156,341.0,344.3999938964844,71669,0.0,0.0,58287403008,0.75,0.315,,0.034089997,38.443,,,,,,0.6282174770252237,,False
2021-12-10 00:00:00+05:30,346.0,361.6000061035156,345.0,358.5,156101,0.0,0.0,58287403008,0.75,0.315,,0.034089997,38.443,,,,,,0.6325280511128033,,False
2021-12-13 00:00:00+05:30,368.8999938964844,369.0,351.54998779296875,355.1000061035156,68517,0.0,0.0,58287403008,0.75,0.315,,0.034089997,38.443,,,,,,0.6244925017299157,,False
2021-12-14 00:00:00+05:30,355.0,355.1499938964844,343.0,344.1499938964844,68237,0.0,0.0,58287403008,0.75,0.315,,0.034089997,38.443,,,,,,0.6373249505920316,,False
2021-12-15 00:00:00+05:30,340.1000061035156,347.3999938964844,332.0,339.1499938964844,111991,0.0,0.0,58287403008,0.75,0.315,,0.034089997,38.443,,,,,,0.6204892571393751,,False
2021-12-16 00:00:00+05:30,338.0,344.6000061035156,326.0,328.54998779296875,124148,0.0,0.0,58287403008,0.75,0.315,,0.034089997,38.443,,,,,,0.6070838460081218,,False
2021-12-17 00:00:00+05:30,326.20001220703125,331.54998779296875,312.1499938964844,312.1499938964844,203630,0.0,0.0,58287403008,0.75,0.315,,0.034089997,38.443,,,,,,0.600853737014998,,False
