Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,135.9499969482422,137.9499969482422,132.8000030517578,133.8000030517578,1930692,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,,,False
2021-11-10 00:00:00+05:30,134.10000610351562,136.89999389648438,133.0500030517578,135.0500030517578,1275754,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,,,False
2021-11-11 00:00:00+05:30,135.5500030517578,135.5500030517578,132.5,133.0,920581,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,,,False
2021-11-12 00:00:00+05:30,133.60000610351562,135.0,130.10000610351562,130.75,1483032,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,,,False
2021-11-15 00:00:00+05:30,132.0500030517578,132.25,124.4000015258789,125.9000015258789,1999312,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,,,False
2021-11-16 00:00:00+05:30,125.8499984741211,127.5999984741211,123.5,124.05000305175781,1446354,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,,,False
2021-11-17 00:00:00+05:30,124.80000305175781,125.9000015258789,121.69999694824219,122.44999694824219,1461909,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,,,False
2021-11-18 00:00:00+05:30,122.44999694824219,123.69999694824219,114.0,115.69999694824219,2176617,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,,,False
2021-11-22 00:00:00+05:30,115.9000015258789,116.69999694824219,113.94999694824219,115.0999984741211,1737962,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,,,False
2021-11-23 00:00:00+05:30,114.69999694824219,117.9000015258789,114.0999984741211,115.9000015258789,1257990,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,,,False
2021-11-24 00:00:00+05:30,116.94999694824219,117.9000015258789,113.25,114.3499984741211,1062818,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,,,False
2021-11-25 00:00:00+05:30,114.4000015258789,117.5,114.4000015258789,115.8499984741211,2229464,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,,,False
2021-11-26 00:00:00+05:30,114.5,116.4000015258789,109.75,111.25,1937850,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,,,False
2021-11-29 00:00:00+05:30,107.30000305175781,114.6500015258789,105.6500015258789,106.3499984741211,4560964,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,,,False
2021-11-30 00:00:00+05:30,105.0,114.94999694824219,105.0,111.55000305175781,5947245,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,,,False
2021-12-01 00:00:00+05:30,113.4000015258789,115.9000015258789,112.69999694824219,115.4000015258789,2299809,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,,,False
2021-12-02 00:00:00+05:30,115.5,115.9000015258789,112.69999694824219,114.0,834682,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,,,False
2021-12-03 00:00:00+05:30,114.0,117.4000015258789,113.5999984741211,115.1500015258789,2312467,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,,,False
2021-12-06 00:00:00+05:30,115.0999984741211,117.0,114.05000305175781,115.0,978608,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,,,False
2021-12-07 00:00:00+05:30,115.44999694824219,117.19999694824219,114.55000305175781,116.5999984741211,1164948,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,,,False
2021-12-08 00:00:00+05:30,118.19999694824219,121.19999694824219,116.94999694824219,120.4000015258789,1727068,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,0.43012838375108514,,False
2021-12-09 00:00:00+05:30,120.4000015258789,120.9000015258789,118.75,119.44999694824219,859066,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,0.42689133632301685,,False
2021-12-10 00:00:00+05:30,119.0999984741211,121.4000015258789,118.5999984741211,119.69999694824219,1061698,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,0.42624613663227995,,False
2021-12-13 00:00:00+05:30,120.0,123.4000015258789,120.0,121.30000305175781,1001571,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,0.4284809288980386,,False
2021-12-14 00:00:00+05:30,119.94999694824219,122.9000015258789,119.80000305175781,121.69999694824219,757635,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,0.4099358495054955,,False
2021-12-15 00:00:00+05:30,122.4000015258789,124.19999694824219,121.0999984741211,122.44999694824219,871524,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,0.40762771516519436,,False
2021-12-16 00:00:00+05:30,122.55000305175781,124.25,120.30000305175781,121.8499984741211,824978,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,0.4053401921355879,,False
2021-12-17 00:00:00+05:30,121.25,121.8499984741211,117.1500015258789,120.5999984741211,1283091,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,0.3521073365486429,,False
2021-12-20 00:00:00+05:30,119.69999694824219,119.9000015258789,112.25,113.9000015258789,852562,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,0.40738439817843775,,False
2021-12-21 00:00:00+05:30,115.44999694824219,118.30000305175781,115.0,116.30000305175781,607037,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,0.4137100865542812,,False
2021-12-22 00:00:00+05:30,116.6500015258789,119.19999694824219,116.44999694824219,118.3499984741211,526607,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,0.41455830130280635,,False
2021-12-23 00:00:00+05:30,120.0,123.80000305175781,118.3499984741211,120.69999694824219,965274,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,0.41762378338593353,,False
2021-12-24 00:00:00+05:30,122.0,122.0,115.80000305175781,116.9000015258789,632349,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,0.4075292143365805,,False
2021-12-27 00:00:00+05:30,117.0,120.80000305175781,115.25,119.1500015258789,898732,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,0.371367470559575,,False
2021-12-28 00:00:00+05:30,120.0,124.4000015258789,118.80000305175781,122.0999984741211,1913295,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,0.3431687512452534,,False
2021-12-29 00:00:00+05:30,121.3499984741211,121.8499984741211,118.44999694824219,119.69999694824219,1046447,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,0.3346253484372905,,False
2021-12-30 00:00:00+05:30,119.0,121.5,118.5,120.69999694824219,730251,0.0,0.0,81795588096,0.048,-0.223,,0.028970001,0.04,,,,,,0.3309959676092504,,False
