Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-03-07 00:00:00+05:30,40.0,42.25,38.25,42.25,29279199,0.0,0.0,13535812608,-0.371,-0.125,,0.063779995,89.46,,,,,,,,False
2024-03-11 00:00:00+05:30,43.0,43.95000076293945,40.150001525878906,40.150001525878906,10923633,0.0,0.0,13535812608,-0.371,-0.125,,0.063779995,89.46,,,,,,,,False
2024-03-12 00:00:00+05:30,38.20000076293945,39.79999923706055,38.150001525878906,38.150001525878906,2355291,0.0,0.0,13535812608,-0.371,-0.125,,0.063779995,89.46,,,,,,,,False
2024-03-13 00:00:00+05:30,36.25,36.25,36.25,36.25,669700,0.0,0.0,13535812608,-0.371,-0.125,,0.063779995,89.46,,,,,,,,False
2024-03-14 00:00:00+05:30,34.45000076293945,37.400001525878906,34.45000076293945,36.400001525878906,5795819,0.0,0.0,13535812608,-0.371,-0.125,,0.063779995,89.46,,,,,,,,False
2024-03-15 00:00:00+05:30,36.0,37.20000076293945,34.599998474121094,35.75,4206865,0.0,0.0,13535812608,-0.371,-0.125,,0.063779995,89.46,,,,,,,,False
2024-03-18 00:00:00+05:30,35.900001525878906,36.0,34.0,35.099998474121094,1684419,0.0,0.0,13535812608,-0.371,-0.125,,0.063779995,89.46,,,,,,,,False
2024-03-19 00:00:00+05:30,34.75,34.75,33.349998474121094,33.349998474121094,1708027,0.0,0.0,13535812608,-0.371,-0.125,,0.063779995,89.46,,,,,,,,False
2024-03-20 00:00:00+05:30,33.29999923706055,35.0,33.0,35.0,2418961,0.0,0.0,13535812608,-0.371,-0.125,,0.063779995,89.46,,,,,,,,False
2024-03-21 00:00:00+05:30,36.0,36.75,35.54999923706055,36.75,1301913,0.0,0.0,13535812608,-0.371,-0.125,,0.063779995,89.46,,,,,,,,False
2024-03-22 00:00:00+05:30,38.45000076293945,42.150001525878906,37.54999923706055,40.849998474121094,14411836,0.0,0.0,13535812608,-0.371,-0.125,,0.063779995,89.46,,,,,,,,False
2024-03-26 00:00:00+05:30,41.0,42.79999923706055,39.349998474121094,40.75,5954300,0.0,0.0,13535812608,-0.371,-0.125,,0.063779995,89.46,,,,,,,,False
2024-03-27 00:00:00+05:30,41.0,41.20000076293945,39.400001525878906,39.650001525878906,2543470,0.0,0.0,13535812608,-0.371,-0.125,,0.063779995,89.46,,,,,,,,False
2024-03-28 00:00:00+05:30,39.650001525878906,39.95000076293945,36.099998474121094,36.5,6674828,0.0,0.0,13535812608,-0.371,-0.125,,0.063779995,89.46,,,,,,,,False
2024-04-01 00:00:00+05:30,35.599998474121094,39.150001525878906,35.599998474121094,38.54999923706055,5105899,0.0,0.0,13535812608,-0.371,-0.125,,0.063779995,89.46,,,,,,,,False
2024-04-02 00:00:00+05:30,39.20000076293945,39.5,38.20000076293945,38.70000076293945,3399760,0.0,0.0,13535812608,-0.371,-0.125,,0.063779995,89.46,,,,,,,,False
2024-04-03 00:00:00+05:30,38.70000076293945,39.45000076293945,38.25,38.599998474121094,2184422,0.0,0.0,13535812608,-0.371,-0.125,,0.063779995,89.46,,,,,,,,False
