Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,177.70554437063484,178.60404945661801,172.414308823002,174.21133422851562,626180,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,,,False
2021-11-10 00:00:00+05:30,174.21132470279758,176.90685504690524,170.06819613996052,172.71380615234375,312594,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,,,False
2021-11-11 00:00:00+05:30,169.86852772699334,172.51415317405164,164.72705307298293,165.57565307617188,342386,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,,,False
2021-11-12 00:00:00+05:30,166.97331721501027,170.7171135651226,165.77530542968358,166.77365112304688,272869,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,,,False
2021-11-15 00:00:00+05:30,166.77365809040984,177.7055408427338,166.77365809040984,176.5574493408203,1576452,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,,,False
2021-11-16 00:00:00+05:30,178.7038827802048,179.55248273040098,172.6139678322652,173.56240844726562,722007,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,,,False
2021-11-17 00:00:00+05:30,173.56240637583247,174.4109910823543,167.72207792606,168.9200897216797,388926,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,,,False
2021-11-18 00:00:00+05:30,169.36934433876615,170.0182781931937,160.83350066827853,163.47911071777344,582293,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,,,False
2021-11-22 00:00:00+05:30,165.52572911114765,165.52572911114765,153.94491226774392,156.29103088378906,624037,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,,,False
2021-11-23 00:00:00+05:30,155.74193215349365,165.92505543989736,154.09466781067349,164.078125,692724,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,,,False
2021-11-24 00:00:00+05:30,165.12637383514294,173.7121530082812,163.7786162708963,168.5706787109375,1217982,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,,,False
2021-11-25 00:00:00+05:30,171.51579616259536,171.71546225804656,168.92009122108996,170.11810302734375,429817,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,,,False
2021-11-26 00:00:00+05:30,167.62224759017354,171.71547131374575,165.57565096193485,169.11976623535156,741917,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,,,False
2021-11-29 00:00:00+05:30,164.72705167882583,171.71547205307905,156.79020587191917,169.71878051757812,1671140,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,,,False
2021-11-30 00:00:00+05:30,170.61727734336125,174.7105008861117,161.13299300954375,163.1296844482422,804456,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,,,False
2021-12-01 00:00:00+05:30,163.72869623934878,171.21628905517267,161.73200482179575,164.77696228027344,1050574,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,,,False
2021-12-02 00:00:00+05:30,167.32274703031487,167.37265212895997,160.58391349019524,162.88009643554688,260206,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,,,False
2021-12-03 00:00:00+05:30,163.62885412276728,166.07481327439794,162.1313355728937,162.63050842285156,179483,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,,,False
2021-12-06 00:00:00+05:30,164.5273769455735,166.72373447275677,160.98324660917382,161.58226013183594,451175,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,,,False
2021-12-07 00:00:00+05:30,162.7802822741243,163.8784534906357,160.93333648999246,162.73036193847656,118719,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,,,False
2021-12-08 00:00:00+05:30,164.82689343375375,165.87514430995233,160.83351033647125,162.13134765625,282571,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.43480356203551634,,False
2021-12-09 00:00:00+05:30,163.02986700486184,165.32606531858755,160.98325513320307,163.42919921875,212953,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.43607873662602653,,False
2021-12-10 00:00:00+05:30,162.73035951540706,175.7088544460837,162.73035951540706,174.46092224121094,2938110,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.4764698096715363,,False
2021-12-13 00:00:00+05:30,177.70553374026355,179.20305228301856,170.9667002978659,174.01165771484375,1548613,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.47659645505592535,,False
2021-12-14 00:00:00+05:30,171.4658725829981,174.1114825731018,169.26951510753793,170.56736755371094,637053,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.43349282543139284,,False
2021-12-15 00:00:00+05:30,171.71547059487673,174.71050787269434,167.2229146781503,168.52076721191406,400402,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.4314783263274205,,False
2021-12-16 00:00:00+05:30,170.61728515723692,171.86521736357582,165.7753173367704,167.22291564941406,328674,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.42166322579887133,,False
2021-12-17 00:00:00+05:30,168.47083844206747,168.87017063236337,161.13299138539435,163.8285369873047,373590,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.4116611080409003,,False
2021-12-20 00:00:00+05:30,159.73532141332026,162.53069258476285,150.40078247481043,156.89002990722656,600347,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.40938191924539347,,False
2021-12-21 00:00:00+05:30,159.53565599497628,169.0698610795828,157.7885509094978,163.77862548828125,1470665,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.40036629999946527,,False
2021-12-22 00:00:00+05:30,164.62720923125949,178.10487695038114,163.7786244779617,171.3660430908203,4333464,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.42246116061124817,,False
2021-12-23 00:00:00+05:30,172.11479438823724,173.7121536183766,168.92009116150516,171.06654357910156,822414,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.421487452449506,,False
2021-12-24 00:00:00+05:30,172.36437699754558,172.36437699754558,164.7270385752046,167.12306213378906,418604,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.4293300627073108,,False
2021-12-27 00:00:00+05:30,167.92174912703675,172.66389135548678,163.52903399831234,165.87513732910156,706502,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.429818154942193,,False
2021-12-28 00:00:00+05:30,167.17298721688522,169.4691854120345,165.7253889743607,167.871826171875,296117,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.4074807463627969,,False
2021-12-29 00:00:00+05:30,168.7204333170591,178.05497225967628,166.32440958822394,168.52076721191406,2806566,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.4063845782404064,,False
2021-12-30 00:00:00+05:30,168.72043415943364,170.41761891196106,167.32275618289282,168.1713409423828,475492,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.40377076460234773,,False
2021-12-31 00:00:00+05:30,169.0698499713953,172.41429891801812,167.6222365231288,168.3210906982422,440263,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.4035890303791799,,False
2022-01-03 00:00:00+05:30,171.71547002816703,201.96534948100128,170.26787172870883,197.47279357910156,11633459,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.727410136874078,,False
2022-01-04 00:00:00+05:30,204.61095559545538,209.05359107500914,193.52932706333166,196.37460327148438,11510229,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.7296966327669687,,True
2022-01-05 00:00:00+05:30,195.67576126508524,204.66087275174732,195.12666807196877,203.11343383789062,3999221,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.7324516135728655,,True
2022-01-06 00:00:00+05:30,199.66915338033385,201.51609914252094,194.82717031744178,199.2698211669922,1526410,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.7407222344858659,,True
2022-01-07 00:00:00+05:30,200.16831991978762,204.9603824957488,195.9253505449293,198.27146911621094,1961552,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.7114039242490818,,True
2022-01-10 00:00:00+05:30,199.26981296128452,205.55937884692977,196.02518935246405,200.86715698242188,2387415,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.7106930831226105,,True
2022-01-11 00:00:00+05:30,199.6192238910606,200.41790351466528,190.1848598731942,193.97857666015625,1158506,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.7200392778883185,,True
2022-01-12 00:00:00+05:30,195.97527757472258,196.62419623139633,188.6873504115867,190.13494873046875,991435,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.723352839540487,,True
2022-01-13 00:00:00+05:30,191.68237545400663,195.4760921815765,189.4860179486388,191.58253479003906,896035,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.7212737283012455,,True
2022-01-14 00:00:00+05:30,191.58253315438813,197.47278190661632,188.68733672660483,192.28138732910156,994288,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.7139016714070294,,True
2022-01-17 00:00:00+05:30,193.67907162749623,205.35971362223893,192.78056656388023,200.5177459716797,2845212,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,,,0.6965704122102995,,True
2022-01-18 00:00:00+05:30,201.66584147742734,203.66253297720382,198.27147202122615,200.66749572753906,1851969,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1478281.36,1.252785193746879,0.6881227894457909,,True
2022-01-19 00:00:00+05:30,200.66749522788098,203.91211890693876,196.87377834104245,198.171630859375,712525,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1480008.26,0.48143312389351123,0.6797089662659962,,True
2022-01-20 00:00:00+05:30,199.16997246799698,213.64598550451805,198.17162674134036,207.15673828125,4573263,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1565221.64,2.9217989856056428,0.6911225939351953,,True
2022-01-21 00:00:00+05:30,206.0585500856924,211.34978543738862,196.67410643064383,200.61756896972656,2816221,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1614698.34,1.7441158699649124,0.6972298172775876,,True
2022-01-24 00:00:00+05:30,199.56930736224763,201.56599884254445,181.19975183693577,189.73561096191406,2103267,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1651306.3,1.2736988891764054,0.7317078676122406,,True
2022-01-25 00:00:00+05:30,182.69727420698126,206.45790635820524,179.80207759438795,202.4645233154297,1909582,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1657968.9,1.1517598430223872,0.761538116641721,,True
2022-01-27 00:00:00+05:30,198.67079664799843,208.05524024549027,193.77890875360205,205.70913696289062,2089857,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1685325.9,1.2400313790940969,0.7613700593744984,,True
2022-01-28 00:00:00+05:30,207.65591597675686,210.5511125580139,199.66914997765082,200.66749572753906,976181,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1697071.0,0.5752151795652627,0.7706051676640516,,True
2022-01-31 00:00:00+05:30,203.6625299932004,208.15508580187392,197.3230284808756,198.27146911621094,1228670,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1709998.54,0.7185210813103969,0.7739381878821434,,True
2022-02-01 00:00:00+05:30,200.11839712951544,202.61426143702636,195.72568204171495,198.3712921142578,890751,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1715332.82,0.5192875630981048,0.47316602100716026,,True
2022-02-02 00:00:00+05:30,200.1683220197771,206.2582371621767,198.82054916961658,201.0169219970703,1116554,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1723809.42,0.6477247351392245,0.47463102731006945,,True
2022-02-03 00:00:00+05:30,202.51444476895156,205.5593871690516,198.6708074756272,200.21824645996094,699715,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1713444.08,0.40836757275440233,0.45881181901730267,,True
2022-02-04 00:00:00+05:30,200.667496092011,207.45625025029094,199.66915034030944,204.11178588867188,692417,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1718696.08,0.40287343879902254,0.4583972318308226,,True
2022-02-07 00:00:00+05:30,203.56269392723658,203.56269392723658,192.68073126035566,194.62750244140625,848983,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1720837.4,0.4933545726051747,0.48892245847718485,,True
2022-02-08 00:00:00+05:30,194.32799384018975,197.62253785674716,184.6939634611744,189.98519897460938,1063925,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1708693.1,0.6226542379084927,0.49289332300304456,,True
2022-02-09 00:00:00+05:30,191.73230464509749,199.169977447948,191.4827182071928,197.82220458984375,684696,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1706297.9,0.4012757678480411,0.5007890156083138,,True
2022-02-10 00:00:00+05:30,198.67080457213862,203.06351978584237,196.17494019309166,197.82220458984375,529772,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1695881.86,0.3123873263200067,0.4945289434201564,,True
2022-02-11 00:00:00+05:30,196.17493318311844,199.46947709244503,193.03015027131156,196.224853515625,305329,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1696784.32,0.17994567512269324,0.4954876415697489,,True
2022-02-14 00:00:00+05:30,189.68568746669106,191.53263314860126,175.9085134355589,181.0500030517578,683851,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1706871.68,0.40064581773364477,0.569091290614314,,True
2022-02-15 00:00:00+05:30,180.0,192.75,178.10000610351562,191.10000610351562,777661,0.3,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1713401.4,0.45386971202428106,0.5840329968260332,,True
2022-02-16 00:00:00+05:30,192.5,196.0,190.0500030517578,193.35000610351562,623197,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1723490.96,0.3615899441677373,0.5859685856942546,,True
2022-02-17 00:00:00+05:30,193.5,200.6999969482422,193.5,196.64999389648438,1131273,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1740465.0,0.6499831941463919,0.5878244097597757,,True
2022-02-18 00:00:00+05:30,193.0,198.8000030517578,193.0,194.89999389648438,707369,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1750353.32,0.4041292645989896,0.5637011130761402,,False
2022-02-21 00:00:00+05:30,194.89999389648438,196.35000610351562,186.10000610351562,191.5,644982,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1704490.76,0.3784015819481474,0.5562033671865179,,False
2022-02-22 00:00:00+05:30,175.5,198.0,175.5,194.89999389648438,1127246,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1696063.42,0.6646249112547926,0.5238311446288119,,False
2022-02-23 00:00:00+05:30,195.10000610351562,201.1999969482422,195.10000610351562,199.85000610351562,1030368,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1703929.72,0.6047009967054275,0.47346387584302213,,False
2022-02-24 00:00:00+05:30,185.1999969482422,193.1999969482422,183.0500030517578,188.10000610351562,1163339,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1719188.46,0.6766791582581936,0.5123060747859074,,False
2022-02-25 00:00:00+05:30,191.0,199.60000610351562,191.0,197.85000610351562,765286,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1727920.7,0.4428941675390543,0.5424803405781463,,False
2022-02-28 00:00:00+05:30,195.0,199.0,190.5,197.8000030517578,801606,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1736481.02,0.461626698344218,0.5406933154814586,,False
2022-03-02 00:00:00+05:30,195.0,197.64999389648438,186.1999969482422,187.4499969482422,733461,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1739143.3,0.4217369552008739,0.5722103312602864,,False
2022-03-03 00:00:00+05:30,189.9499969482422,194.0,185.0,185.64999389648438,503116,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1719792.32,0.29254462538825615,0.5697363524473984,,False
2022-03-04 00:00:00+05:30,183.85000610351562,187.9499969482422,182.4499969482422,184.60000610351562,341545,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1639953.94,0.20826499554005767,0.5697920935635944,,False
2022-03-07 00:00:00+05:30,184.60000610351562,184.60000610351562,174.0500030517578,175.0500030517578,718365,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1637872.96,0.43859628771208237,0.5876237247670139,,False
2022-03-08 00:00:00+05:30,175.0500030517578,184.4499969482422,173.5,183.10000610351562,482789,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1639156.66,0.29453499581913056,0.5968198512932343,,False
2022-03-09 00:00:00+05:30,185.5,194.35000610351562,183.0,190.75,530392,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1635634.46,0.3242729429899637,0.610794024743722,,False
2022-03-10 00:00:00+05:30,193.0,194.5500030517578,182.10000610351562,185.5,554666,0.0,0.0,120005066752,0.11,0.423,,0.07201,27.022,,,,1640805.44,0.3380449543121944,0.5992283368518772,,False
