Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-06-12 00:00:00+05:30,72.0,73.5,68.4000015258789,68.4000015258789,724711,0.0,0.0,9393216512,0.171,2.359,,0.04711,0.994,,,,,,,,False
2023-06-13 00:00:00+05:30,65.0,65.0,65.0,65.0,46402,0.0,0.0,9393216512,0.171,2.359,,0.04711,0.994,,,,,,,,False
2023-06-14 00:00:00+05:30,61.75,66.5999984741211,61.75,61.75,1478442,0.0,0.0,9393216512,0.171,2.359,,0.04711,0.994,,,,,,,,False
2023-06-15 00:00:00+05:30,58.70000076293945,61.900001525878906,58.70000076293945,59.150001525878906,1087001,0.0,0.0,9393216512,0.171,2.359,,0.04711,0.994,,,,,,,,False
2023-06-16 00:00:00+05:30,59.75,62.099998474121094,59.150001525878906,62.099998474121094,543582,0.0,0.0,9393216512,0.171,2.359,,0.04711,0.994,,,,,,,,False
2023-06-19 00:00:00+05:30,65.19999694824219,65.19999694824219,65.1500015258789,65.19999694824219,588864,0.0,0.0,9393216512,0.171,2.359,,0.04711,0.994,,,,,,,,False
2023-06-20 00:00:00+05:30,68.44999694824219,68.44999694824219,66.0,68.44999694824219,614301,0.0,0.0,9393216512,0.171,2.359,,0.04711,0.994,,,,,,,,False
2023-06-21 00:00:00+05:30,68.0,71.8499984741211,65.05000305175781,65.55000305175781,916791,0.0,0.0,9393216512,0.171,2.359,,0.04711,0.994,,,,,,,,False
2023-06-22 00:00:00+05:30,66.0,68.4000015258789,65.0,67.5999984741211,477669,0.0,0.0,9393216512,0.171,2.359,,0.04711,0.994,,,,,,,,False
2023-06-23 00:00:00+05:30,67.5999984741211,69.0,66.6500015258789,67.8499984741211,316747,0.0,0.0,9393216512,0.171,2.359,,0.04711,0.994,,,,,,,,False
2023-06-26 00:00:00+05:30,69.9000015258789,71.25,62.5,63.79999923706055,927120,0.0,0.0,9393216512,0.171,2.359,,0.04711,0.994,,,,,,,,False
2023-06-27 00:00:00+05:30,64.9000015258789,66.80000305175781,64.05000305175781,65.0,533241,0.0,0.0,9393216512,0.171,2.359,,0.04711,0.994,,,,,,,,False
2023-06-28 00:00:00+05:30,66.19999694824219,67.5999984741211,64.6500015258789,66.25,1165510,0.0,0.0,9393216512,0.171,2.359,,0.04711,0.994,,,,,,,,False
2023-06-30 00:00:00+05:30,68.0,76.1500015258789,67.05000305175781,73.19999694824219,3006753,0.0,0.0,9393216512,0.171,2.359,,0.04711,0.994,,,,,,,,False
2023-07-03 00:00:00+05:30,74.0,80.30000305175781,74.0,77.9000015258789,2130328,0.0,0.0,9393216512,0.171,2.359,,0.04711,0.994,,,,,,,,False
2023-07-04 00:00:00+05:30,79.0,80.4000015258789,76.4000015258789,76.69999694824219,1512629,0.0,0.0,9393216512,0.171,2.359,,0.04711,0.994,,,,,,,,False
2023-07-05 00:00:00+05:30,76.69999694824219,81.0,76.69999694824219,78.8499984741211,1070499,0.0,0.0,9393216512,0.171,2.359,,0.04711,0.994,,,,,,,,False
2023-07-06 00:00:00+05:30,79.0,84.80000305175781,77.0,83.5999984741211,2206764,0.0,0.0,9393216512,0.171,2.359,,0.04711,0.994,,,,,,,,False
2023-07-07 00:00:00+05:30,84.0,86.0,80.69999694824219,84.0999984741211,1601300,0.0,0.0,9393216512,0.171,2.359,,0.04711,0.994,,,,,,,,False
2023-07-10 00:00:00+05:30,84.80000305175781,85.4000015258789,82.0999984741211,82.6500015258789,412292,0.0,0.0,9393216512,0.171,2.359,,0.04711,0.994,,,,,,,,False
2023-07-11 00:00:00+05:30,83.19999694824219,83.25,81.4000015258789,82.8499984741211,454427,0.0,0.0,9393216512,0.171,2.359,,0.04711,0.994,,,,,,0.7206293242406118,,False
