Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,122.58810411745627,125.05169138863397,121.8982951705635,123.13008880615234,1240989,0.0,0.0,128808058880,0.408,0.066,0.14455,0.10604,2.596,,,,,,,,False
2021-11-10 00:00:00+05:30,123.13008396353767,125.64294588861861,122.78518326279183,123.81989288330078,1133791,0.0,0.0,128808058880,0.408,0.066,0.14455,0.10604,2.596,,,,,,,,False
2021-11-11 00:00:00+05:30,123.17935789547315,125.6429450533826,122.58809848122914,125.00241088867188,1086567,0.0,0.0,128808058880,0.408,0.066,0.14455,0.10604,2.596,,,,,,,,False
2021-11-12 00:00:00+05:30,126.38202130296833,127.12109745093889,123.37644196057944,123.9184341430664,1365849,0.0,0.0,128808058880,0.408,0.066,0.14455,0.10604,2.596,,,,,,,,False
2021-11-15 00:00:00+05:30,124.50969859311802,124.80533207157059,121.651935868406,122.1446533203125,690256,0.0,0.0,128808058880,0.408,0.066,0.14455,0.10604,2.596,,,,,,,,False
2021-11-16 00:00:00+05:30,121.70120517900448,123.13008271833203,121.40557171377124,121.8490219116211,523015,0.0,0.0,128808058880,0.408,0.066,0.14455,0.10604,2.596,,,,,,,,False
2021-11-17 00:00:00+05:30,121.79974922203505,122.73591686559828,121.20848979983649,121.55339050292969,414477,0.0,0.0,128808058880,0.408,0.066,0.14455,0.10604,2.596,,,,,,,,False
2021-11-18 00:00:00+05:30,121.94756966008781,122.29247037365391,118.44927273525742,119.43470764160156,893331,0.0,0.0,128808058880,0.408,0.066,0.14455,0.10604,2.596,,,,,,,,False
2021-11-22 00:00:00+05:30,119.92742180931975,120.42013924899366,115.78859832336755,117.21747589111328,725411,0.0,0.0,128808058880,0.408,0.066,0.14455,0.10604,2.596,,,,,,,,False
2021-11-23 00:00:00+05:30,116.87257997353765,119.23762528448763,116.28132052536812,118.15364837646484,577583,0.0,0.0,128808058880,0.408,0.066,0.14455,0.10604,2.596,,,,,,,,False
