Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,329.5527904246884,330.4929681236814,317.5780433509066,320.9428405761719,12981,0.0,0.0,11501479936,0.178,-0.029,0.15405,0.15797,2.377,,,,,,,,False
2021-11-10 00:00:00+05:30,317.6770178242311,366.66459533918265,317.3306349731871,347.218017578125,278589,0.0,0.0,11501479936,0.178,-0.029,0.15405,0.15797,2.377,,,,,,,,False
2021-11-11 00:00:00+05:30,346.27784287693413,346.27784287693413,331.5320931331359,339.5482482910156,28102,0.0,0.0,11501479936,0.178,-0.029,0.15405,0.15797,2.377,,,,,,,,False
2021-11-12 00:00:00+05:30,341.42858990880006,342.5666791681635,329.65178371749573,333.8577880859375,23757,0.0,0.0,11501479936,0.178,-0.029,0.15405,0.15797,2.377,,,,,,,,False
2021-11-15 00:00:00+05:30,336.4803255916488,344.397509723217,334.5010295587567,341.1316833496094,33086,0.0,0.0,11501479936,0.178,-0.029,0.15405,0.15797,2.377,,,,,,,,False
2021-11-16 00:00:00+05:30,342.0223660342785,343.4078672392921,337.46997904495277,339.647216796875,12322,0.0,0.0,11501479936,0.178,-0.029,0.15405,0.15797,2.377,,,,,,,,False
2021-11-17 00:00:00+05:30,342.36875596146297,345.0902881067793,337.1236031604017,339.3503112792969,22132,0.0,0.0,11501479936,0.178,-0.029,0.15405,0.15797,2.377,,,,,,,,False
2021-11-18 00:00:00+05:30,344.348042561702,344.348042561702,334.45156230646313,337.2225646972656,24436,0.0,0.0,11501479936,0.178,-0.029,0.15405,0.15797,2.377,,,,,,,,False
2021-11-22 00:00:00+05:30,340.43893813559833,340.43893813559833,319.65632854011125,323.9613037109375,15543,0.0,0.0,11501479936,0.178,-0.029,0.15405,0.15797,2.377,,,,,,,,False
2021-11-23 00:00:00+05:30,319.2604686871658,339.3998126532981,317.87496745004756,338.06378173828125,15111,0.0,0.0,11501479936,0.178,-0.029,0.15405,0.15797,2.377,,,,,,,,False
2021-11-24 00:00:00+05:30,340.43893243570244,340.43893243570244,331.53209990104745,335.4906921386719,7671,0.0,0.0,11501479936,0.178,-0.029,0.15405,0.15797,2.377,,,,,,,,False
2021-11-25 00:00:00+05:30,337.469992892132,340.43893711112435,325.7426571867797,327.7714538574219,14064,0.0,0.0,11501479936,0.178,-0.029,0.15405,0.15797,2.377,,,,,,,,False
2021-11-26 00:00:00+05:30,328.5631650898076,331.48263902895144,317.77600697508325,321.28924560546875,10083,0.0,0.0,11501479936,0.178,-0.029,0.15405,0.15797,2.377,,,,,,,,False
2021-11-29 00:00:00+05:30,317.7759840104049,321.6356052328672,298.97267170448345,312.1844787597656,11752,0.0,0.0,11501479936,0.178,-0.029,0.15405,0.15797,2.377,,,,,,,,False
2021-11-30 00:00:00+05:30,302.8323113023751,323.61492090155775,302.33748726429934,313.9163818359375,7785,0.0,0.0,11501479936,0.178,-0.029,0.15405,0.15797,2.377,,,,,,,,False
2021-12-01 00:00:00+05:30,327.524043650202,340.53790984174566,320.89338944379017,336.4803466796875,50613,0.0,0.0,11501479936,0.178,-0.029,0.15405,0.15797,2.377,,,,,,,,False
