Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,26.299999237060547,28.200000762939453,26.149999618530273,26.549999237060547,16773,0.0,0.0,1489366016,-0.165,,,-0.06605,712.256,,,,,,,,False
2021-11-10 00:00:00+05:30,27.200000762939453,27.850000381469727,27.0,27.850000381469727,44919,0.0,0.0,1489366016,-0.165,,,-0.06605,712.256,,,,,,,,False
2021-11-11 00:00:00+05:30,29.0,29.0,26.649999618530273,28.450000762939453,7586,0.0,0.0,1489366016,-0.165,,,-0.06605,712.256,,,,,,,,False
2021-11-12 00:00:00+05:30,27.899999618530273,29.25,27.899999618530273,28.399999618530273,18309,0.0,0.0,1489366016,-0.165,,,-0.06605,712.256,,,,,,,,False
2021-11-15 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,3369,0.0,0.0,1489366016,-0.165,,,-0.06605,712.256,,,,,,,,False
2021-11-16 00:00:00+05:30,31.25,31.25,31.25,31.25,153561,0.0,0.0,1489366016,-0.165,,,-0.06605,712.256,,,,,,,,False
2021-11-17 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,54170,0.0,0.0,1489366016,-0.165,,,-0.06605,712.256,,,,,,,,False
2021-11-18 00:00:00+05:30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,129391,0.0,0.0,1489366016,-0.165,,,-0.06605,712.256,,,,,,,,False
2021-11-22 00:00:00+05:30,36.099998474121094,36.099998474121094,34.400001525878906,36.099998474121094,340859,0.0,0.0,1489366016,-0.165,,,-0.06605,712.256,,,,,,,,False
2021-11-23 00:00:00+05:30,36.5,37.900001525878906,35.5,37.900001525878906,169482,0.0,0.0,1489366016,-0.165,,,-0.06605,712.256,,,,,,,,False
2021-11-24 00:00:00+05:30,39.75,39.75,39.75,39.75,54329,0.0,0.0,1489366016,-0.165,,,-0.06605,712.256,,,,,,,,False
2021-11-25 00:00:00+05:30,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,101756,0.0,0.0,1489366016,-0.165,,,-0.06605,712.256,,,,,,,,False
2021-11-26 00:00:00+05:30,42.5,43.75,40.29999923706055,43.75,128126,0.0,0.0,1489366016,-0.165,,,-0.06605,712.256,,,,,,,,False
2021-11-29 00:00:00+05:30,45.900001525878906,45.900001525878906,41.599998474121094,45.900001525878906,226828,0.0,0.0,1489366016,-0.165,,,-0.06605,712.256,,,,,,,,False
2021-11-30 00:00:00+05:30,47.0,48.150001525878906,46.75,48.150001525878906,115125,0.0,0.0,1489366016,-0.165,,,-0.06605,712.256,,,,,,,,False
2021-12-01 00:00:00+05:30,50.54999923706055,50.54999923706055,45.75,50.54999923706055,242569,0.0,0.0,1489366016,-0.165,,,-0.06605,712.256,,,,,,,,False
2021-12-02 00:00:00+05:30,52.0,53.04999923706055,51.0,53.04999923706055,165943,0.0,0.0,1489366016,-0.165,,,-0.06605,712.256,,,,,,,,False
2021-12-03 00:00:00+05:30,54.25,55.70000076293945,53.0,55.5,191322,0.0,0.0,1489366016,-0.165,,,-0.06605,712.256,,,,,,,,False
2021-12-06 00:00:00+05:30,57.70000076293945,58.25,54.099998474121094,58.25,82991,0.0,0.0,1489366016,-0.165,,,-0.06605,712.256,,,,,,,,False
2021-12-07 00:00:00+05:30,61.0,61.150001525878906,60.70000076293945,61.150001525878906,109655,0.0,0.0,1489366016,-0.165,,,-0.06605,712.256,,,,,,,,False
2021-12-08 00:00:00+05:30,64.19999694824219,64.19999694824219,58.099998474121094,58.099998474121094,66304,0.0,0.0,1489366016,-0.165,,,-0.06605,712.256,,,,,,0.3918724565065981,,False
2021-12-09 00:00:00+05:30,55.20000076293945,61.0,55.20000076293945,57.20000076293945,234176,0.0,0.0,1489366016,-0.165,,,-0.06605,712.256,,,,,,0.43699834193050074,,False
2021-12-10 00:00:00+05:30,59.599998474121094,59.599998474121094,54.349998474121094,55.099998474121094,65632,0.0,0.0,1489366016,-0.165,,,-0.06605,712.256,,,,,,0.507562006888097,,False
2021-12-13 00:00:00+05:30,57.54999923706055,57.54999923706055,52.349998474121094,52.45000076293945,65724,0.0,0.0,1489366016,-0.165,,,-0.06605,712.256,,,,,,0.5733529374503936,,False
2021-12-14 00:00:00+05:30,50.04999923706055,52.54999923706055,49.849998474121094,50.0,127461,0.0,0.0,1489366016,-0.165,,,-0.06605,712.256,,,,,,0.6326493172005656,,False
2021-12-15 00:00:00+05:30,52.29999923706055,52.5,52.29999923706055,52.5,10993,0.0,0.0,1489366016,-0.165,,,-0.06605,712.256,,,,,,0.6332771733984826,,False
2021-12-16 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,8465,0.0,0.0,1489366016,-0.165,,,-0.06605,712.256,,,,,,0.6332412275224423,,False
2021-12-17 00:00:00+05:30,57.849998474121094,57.849998474121094,53.5,57.099998474121094,87234,0.0,0.0,1489366016,-0.165,,,-0.06605,712.256,,,,,,0.6290925558487428,,False
