Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-08-31 00:00:00+05:30,1030.0,1036.5999755859375,987.5499877929688,1005.9500122070312,148538,0.0,0.0,90816757760,0.432,1.727,,0.21952,76.871,,,,,,,,False
2023-09-01 00:00:00+05:30,1006.0,1026.699951171875,996.0,1003.8499755859375,78498,0.0,0.0,90816757760,0.432,1.727,,0.21952,76.871,,,,,,,,False
2023-09-04 00:00:00+05:30,1010.2000122070312,1052.8499755859375,1006.3499755859375,1031.4000244140625,162263,0.0,0.0,90816757760,0.432,1.727,,0.21952,76.871,,,,,,,,False
2023-09-05 00:00:00+05:30,1041.9000244140625,1048.949951171875,1021.0,1026.5999755859375,67336,0.0,0.0,90816757760,0.432,1.727,,0.21952,76.871,,,,,,,,False
2023-09-06 00:00:00+05:30,1030.949951171875,1045.0,1023.0,1039.949951171875,77240,0.0,0.0,90816757760,0.432,1.727,,0.21952,76.871,,,,,,,,False
2023-09-07 00:00:00+05:30,1044.0,1108.0,1033.0,1083.800048828125,338870,0.0,0.0,90816757760,0.432,1.727,,0.21952,76.871,,,,,,,,False
2023-09-08 00:00:00+05:30,1098.449951171875,1119.949951171875,1057.5,1063.8499755859375,146962,0.0,0.0,90816757760,0.432,1.727,,0.21952,76.871,,,,,,,,False
2023-09-11 00:00:00+05:30,1063.9000244140625,1091.0,1031.0,1038.3499755859375,72161,0.0,0.0,90816757760,0.432,1.727,,0.21952,76.871,,,,,,,,False
2023-09-12 00:00:00+05:30,1047.9000244140625,1051.1500244140625,980.0,995.3499755859375,70917,0.0,0.0,90816757760,0.432,1.727,,0.21952,76.871,,,,,,,,False
2023-09-13 00:00:00+05:30,1005.9500122070312,1015.0,979.2000122070312,1011.4000244140625,31413,0.0,0.0,90816757760,0.432,1.727,,0.21952,76.871,,,,,,,,False
2023-09-14 00:00:00+05:30,1013.4500122070312,1029.0,995.0,1026.300048828125,35684,0.0,0.0,90816757760,0.432,1.727,,0.21952,76.871,,,,,,,,False
2023-09-15 00:00:00+05:30,1033.0,1043.0,1001.2000122070312,1006.75,46338,0.0,0.0,90816757760,0.432,1.727,,0.21952,76.871,,,,,,,,False
2023-09-18 00:00:00+05:30,1006.75,1027.5,1003.0,1006.7999877929688,34743,0.0,0.0,90816757760,0.432,1.727,,0.21952,76.871,,,,,,,,False
2023-09-20 00:00:00+05:30,1002.7000122070312,1013.4500122070312,994.0,997.9000244140625,25962,0.0,0.0,90816757760,0.432,1.727,,0.21952,76.871,,,,,,,,False
2023-09-21 00:00:00+05:30,1001.3499755859375,1009.0,976.0,983.75,28551,0.0,0.0,90816757760,0.432,1.727,,0.21952,76.871,,,,,,,,False
2023-09-22 00:00:00+05:30,989.0,997.0499877929688,981.7999877929688,986.2000122070312,18412,0.0,0.0,90816757760,0.432,1.727,,0.21952,76.871,,,,,,,,False
2023-09-25 00:00:00+05:30,993.2999877929688,993.2999877929688,961.0,964.5,36423,0.0,0.0,90816757760,0.432,1.727,,0.21952,76.871,,,,,,,,False
2023-09-26 00:00:00+05:30,964.5,986.2000122070312,964.5,972.6500244140625,27093,0.0,0.0,90816757760,0.432,1.727,,0.21952,76.871,,,,,,,,False
2023-09-27 00:00:00+05:30,972.0,978.2000122070312,959.5999755859375,966.0,23372,0.0,0.0,90816757760,0.432,1.727,,0.21952,76.871,,,,,,,,False
2023-09-28 00:00:00+05:30,967.25,997.9500122070312,967.25,976.5,40725,0.0,0.0,90816757760,0.432,1.727,,0.21952,76.871,,,,,,,,False
2023-09-29 00:00:00+05:30,980.0499877929688,1009.75,979.5,993.5,42140,0.0,0.0,90816757760,0.432,1.727,,0.21952,76.871,,,,,,0.31538718262235327,,False
2023-10-03 00:00:00+05:30,997.0,1006.0,995.2999877929688,999.2999877929688,31528,0.0,0.0,90816757760,0.432,1.727,,0.21952,76.871,,,,,,0.3160903284617379,,False
2023-10-04 00:00:00+05:30,997.0,1014.0499877929688,962.5499877929688,976.2999877929688,38917,0.0,0.0,90816757760,0.432,1.727,,0.21952,76.871,,,,,,0.3085595650270864,,False
2023-10-05 00:00:00+05:30,985.9000244140625,1009.0,980.0,994.2999877929688,48355,0.0,0.0,90816757760,0.432,1.727,,0.21952,76.871,,,,,,0.3172470471069031,,False
