Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-02-16 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,25,0.0,0.0,2044781696,,,,,,,,,,,,,False
2024-02-19 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0.0,0.0,2044781696,,,,,,,,,,,,,False
2024-02-20 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,5,0.0,0.0,2044781696,,,,,,,,,,,,,False
2024-02-21 00:00:00+05:30,25.5,25.5,25.5,25.5,11,0.0,0.0,2044781696,,,,,,,,,,,,,False
2024-02-22 00:00:00+05:30,26.75,26.75,26.75,26.75,1,0.0,0.0,2044781696,,,,,,,,,,,,,False
2024-02-23 00:00:00+05:30,26.75,26.75,26.75,26.75,0,0.0,0.0,2044781696,,,,,,,,,,,,,False
2024-02-26 00:00:00+05:30,26.75,26.75,26.75,26.75,0,0.0,0.0,2044781696,,,,,,,,,,,,,False
2024-02-27 00:00:00+05:30,26.75,26.75,26.75,26.75,0,0.0,0.0,2044781696,,,,,,,,,,,,,False
2024-02-28 00:00:00+05:30,26.75,26.75,26.75,26.75,0,0.0,0.0,2044781696,,,,,,,,,,,,,False
2024-02-29 00:00:00+05:30,34.0,34.0,34.0,34.0,14,0.0,0.0,2044781696,,,,,,,,,,,,,False
2024-03-01 00:00:00+05:30,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,1,0.0,0.0,2044781696,,,,,,,,,,,,,False
2024-03-04 00:00:00+05:30,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,1,0.0,0.0,2044781696,,,,,,,,,,,,,False
2024-03-05 00:00:00+05:30,41.25,41.25,41.25,41.25,50,0.0,0.0,2044781696,,,,,,,,,,,,,False
2024-03-06 00:00:00+05:30,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,9,0.0,0.0,2044781696,,,,,,,,,,,,,False
2024-03-07 00:00:00+05:30,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0,0.0,0.0,2044781696,,,,,,,,,,,,,False
2024-03-11 00:00:00+05:30,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,89,0.0,0.0,2044781696,,,,,,,,,,,,,False
2024-03-12 00:00:00+05:30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,322,0.0,0.0,2044781696,,,,,,,,,,,,,False
2024-03-13 00:00:00+05:30,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,22,0.0,0.0,2044781696,,,,,,,,,,,,,False
2024-03-14 00:00:00+05:30,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,9593,0.0,0.0,2044781696,,,,,,,,,,,,,False
2024-03-15 00:00:00+05:30,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,24,0.0,0.0,2044781696,,,,,,,,,,,,,False
2024-03-18 00:00:00+05:30,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,5,0.0,0.0,2044781696,,,,,,,,,,,0.9998854248278637,,False
2024-03-19 00:00:00+05:30,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,10000,0.0,0.0,2044781696,,,,,,,,,,,0.9899669253173415,,False
2024-03-20 00:00:00+05:30,56.25,56.25,56.25,56.25,272,0.0,0.0,2044781696,,,,,,,,,,,0.9738646665165402,,False
2024-03-21 00:00:00+05:30,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,100,0.0,0.0,2044781696,,,,,,,,,,,0.9775967732675866,,False
2024-03-22 00:00:00+05:30,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,0,0.0,0.0,2044781696,,,,,,,,,,,0.9889650659330993,,False
2024-03-26 00:00:00+05:30,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,0,0.0,0.0,2044781696,,,,,,,,,,,0.9889650659330993,,False
2024-03-27 00:00:00+05:30,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,266,0.0,0.0,2044781696,,,,,,,,,,,0.9808633280772261,,False
2024-03-28 00:00:00+05:30,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0,0.0,0.0,2044781696,,,,,,,,,,,0.9808633280772261,,False
2024-04-01 00:00:00+05:30,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0,0.0,0.0,2044781696,,,,,,,,,,,0.9808633280772261,,False
2024-04-02 00:00:00+05:30,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0,0.0,0.0,2044781696,,,,,,,,,,,0.48684835893622685,,False
2024-04-03 00:00:00+05:30,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0,0.0,0.0,2044781696,,,,,,,,,,,0.48907053216619506,,False
2024-04-04 00:00:00+05:30,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0,0.0,0.0,2044781696,,,,,,,,,,,0.4067920106389968,,False
2024-04-05 00:00:00+05:30,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0,0.0,0.0,2044781696,,,,,,,,,,,0.3974529520481365,,False
2024-04-08 00:00:00+05:30,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0,0.0,0.0,2044781696,,,,,,,,,,,0.38356370666366896,,False
2024-04-09 00:00:00+05:30,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0,0.0,0.0,2044781696,,,,,,,,,,,0.38356370666366896,,False
2024-04-10 00:00:00+05:30,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1,0.0,0.0,2044781696,,,,,,,,,,,0.21040977912464132,,False
2024-04-12 00:00:00+05:30,60.75,60.75,60.75,60.75,616,0.0,0.0,2044781696,,,,,,,,,,,0.1593448331086636,,False
2024-04-15 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,1567,0.0,0.0,2044781696,,,,,,,,,,,0.15915412976594778,,False
2024-04-16 00:00:00+05:30,60.75,60.75,60.75,60.75,13667,0.0,0.0,2044781696,,,,,,,,,,,0.18522377513065336,,False
2024-04-18 00:00:00+05:30,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,1479,0.0,0.0,2044781696,,,,,,,,,,,0.2041219193379606,,True
2024-04-19 00:00:00+05:30,60.70000076293945,60.70000076293945,58.349998474121094,60.70000076293945,32300,0.0,0.0,2044781696,,,,,,,,,,,0.20369351240796407,,True
2024-04-22 00:00:00+05:30,59.5,59.5,59.5,59.5,2398,0.0,0.0,2044781696,,,,,,,,,,,0.21619507379741026,,True
2024-04-23 00:00:00+05:30,58.349998474121094,58.400001525878906,58.349998474121094,58.349998474121094,13473,0.0,0.0,2044781696,,,,,,,,,,,0.2223721694658497,,True
2024-04-24 00:00:00+05:30,59.5,59.5,57.349998474121094,59.5,20206,0.0,0.0,2044781696,,,,,,,,,,,0.2225338009705066,,True
2024-04-25 00:00:00+05:30,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,16,0.0,0.0,2044781696,,,,,,,,,,,0.23072933712029597,,True
2024-04-26 00:00:00+05:30,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,171,0.0,0.0,2044781696,,,,,,,,,,,0.23800357347628345,,True
2024-04-29 00:00:00+05:30,64.9000015258789,64.9000015258789,64.0,64.69999694824219,14746,0.0,0.0,2044781696,,,,,,,,,,,0.276896796039427,,True
2024-04-30 00:00:00+05:30,67.0,67.0,62.29999923706055,65.05000305175781,28240,0.0,0.0,2044781696,,,,,,,,,,,0.2762050741466184,,True
2024-05-02 00:00:00+05:30,66.44999694824219,66.5,62.29999923706055,64.5,3883,0.0,0.0,2044781696,,,,,,,,,,,0.28004455220170094,,True
2024-05-03 00:00:00+05:30,64.80000305175781,64.80000305175781,62.29999923706055,62.29999923706055,2020,0.0,0.0,2044781696,,,,,,,,,3111.86,0.6491294595515222,0.3125429787344605,,True
2024-05-06 00:00:00+05:30,63.54999923706055,65.4000015258789,62.29999923706055,65.4000015258789,23300,0.0,0.0,2044781696,,,,,,,,,3577.36,6.513182905829997,0.3527346033179485,,True
2024-05-07 00:00:00+05:30,66.0,68.6500015258789,66.0,68.6500015258789,19406,0.0,0.0,2044781696,,,,,,,,,3965.48,4.893732915056941,0.3844540616110831,,True
2024-05-08 00:00:00+05:30,72.05000305175781,72.05000305175781,71.75,71.80000305175781,31691,0.0,0.0,2044781696,,,,,,,,,4599.2,6.8905461819446865,0.4051779103703338,,True
2024-05-09 00:00:00+05:30,75.30000305175781,75.3499984741211,71.0,73.9000015258789,28824,0.0,0.0,2044781696,,,,,,,,,5175.46,5.569360018239925,0.40827548609135295,,True
2024-05-10 00:00:00+05:30,73.9000015258789,75.5,70.19999694824219,71.69999694824219,17148,0.0,0.0,2044781696,,,,,,,,,5518.4,3.10742244128733,0.4329165563387536,,True
2024-05-13 00:00:00+05:30,70.4000015258789,73.5,68.1500015258789,68.1500015258789,24450,0.0,0.0,2044781696,,,,,,,,,6007.4,4.069980357559011,0.4807392163591937,,True
2024-05-14 00:00:00+05:30,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,2191,0.0,0.0,2044781696,,,,,,,,,6051.22,0.3620757467089281,0.48763638785635177,,True
2024-05-15 00:00:00+05:30,65.5,65.5,65.5,65.5,766,0.0,0.0,2044781696,,,,,,,,,6066.54,0.12626637259459264,0.49196666353414653,,True
2024-05-16 00:00:00+05:30,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,2226,0.0,0.0,2044781696,,,,,,,,,6111.06,0.3642575919725874,0.49226023866919283,,True
2024-05-17 00:00:00+05:30,62.95000076293945,64.0,62.95000076293945,62.95000076293945,2556,0.0,0.0,2044781696,,,,,,,,,6161.9,0.4148071211801555,0.4920862166930465,,True
2024-05-21 00:00:00+05:30,60.5,60.5,60.5,60.5,5691,0.0,0.0,2044781696,,,,,,,,,6275.7,0.906831110473732,0.5099406968917396,,True
2024-05-22 00:00:00+05:30,59.349998474121094,59.349998474121094,59.29999923706055,59.349998474121094,4963,0.0,0.0,2044781696,,,,,,,,,6374.94,0.7785171311416265,0.5095499860446814,,True
2024-05-23 00:00:00+05:30,58.29999923706055,58.29999923706055,58.20000076293945,58.29999923706055,6493,0.0,0.0,2044781696,,,,,,,,,6503.8,0.9983394323318675,0.5087439943229329,,True
