Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,202.60000610351562,219.0,201.60000610351562,214.8000030517578,225668,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,,,False
2021-11-10 00:00:00+05:30,216.10000610351562,224.6999969482422,210.0,221.39999389648438,203824,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,,,False
2021-11-11 00:00:00+05:30,222.9499969482422,225.75,211.0500030517578,214.10000610351562,120864,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,,,False
2021-11-12 00:00:00+05:30,213.0,215.89999389648438,201.25,203.75,78234,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,,,False
2021-11-15 00:00:00+05:30,208.39999389648438,222.8000030517578,205.0,208.0,178065,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,,,False
2021-11-16 00:00:00+05:30,207.9499969482422,209.35000610351562,201.0,202.35000610351562,75781,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,,,False
2021-11-17 00:00:00+05:30,203.4499969482422,205.89999389648438,198.64999389648438,199.9499969482422,57345,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,,,False
2021-11-18 00:00:00+05:30,201.0,204.6999969482422,193.64999389648438,196.9499969482422,80788,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,,,False
2021-11-22 00:00:00+05:30,208.85000610351562,209.0,195.0,199.14999389648438,105366,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,,,False
2021-11-23 00:00:00+05:30,199.0,205.0,197.0,203.0500030517578,37659,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,,,False
2021-11-24 00:00:00+05:30,204.8000030517578,206.9499969482422,200.14999389648438,201.14999389648438,32492,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,,,False
2021-11-25 00:00:00+05:30,200.0500030517578,205.0,197.75,200.1999969482422,33710,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,,,False
2021-11-26 00:00:00+05:30,202.5,202.5,194.0,195.0500030517578,45379,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,,,False
2021-11-29 00:00:00+05:30,195.0,195.0,183.8000030517578,188.1999969482422,37503,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,,,False
2021-11-30 00:00:00+05:30,188.0,192.9499969482422,186.0500030517578,187.25,24357,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,,,False
2021-12-01 00:00:00+05:30,190.0,192.10000610351562,187.60000610351562,189.10000610351562,15734,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,,,False
2021-12-02 00:00:00+05:30,192.35000610351562,193.89999389648438,188.5500030517578,192.10000610351562,21099,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,,,False
2021-12-03 00:00:00+05:30,194.9499969482422,194.9499969482422,191.0,193.60000610351562,22429,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,,,False
2021-12-06 00:00:00+05:30,193.60000610351562,193.60000610351562,190.10000610351562,191.1999969482422,19534,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,,,False
2021-12-07 00:00:00+05:30,189.60000610351562,193.8000030517578,189.60000610351562,191.60000610351562,20318,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,,,False
2021-12-08 00:00:00+05:30,192.89999389648438,210.75,192.14999389648438,210.75,104391,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.5019795086156892,,False
2021-12-09 00:00:00+05:30,216.0,218.5,205.0,206.89999389648438,191681,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.4915898889059287,,False
2021-12-10 00:00:00+05:30,211.75,212.0,204.0,205.9499969482422,67940,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.47874769843348913,,False
2021-12-13 00:00:00+05:30,207.89999389648438,208.0,201.4499969482422,203.89999389648438,39732,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.44731242617225175,,False
2021-12-14 00:00:00+05:30,202.0,205.5500030517578,196.1999969482422,197.5,47914,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.45401364348783607,,False
2021-12-15 00:00:00+05:30,203.8000030517578,203.8000030517578,197.0500030517578,198.64999389648438,25677,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.44497891869763206,,False
2021-12-16 00:00:00+05:30,202.9499969482422,202.9499969482422,195.0,196.35000610351562,27568,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.4448848813197964,,False
2021-12-17 00:00:00+05:30,195.1999969482422,199.85000610351562,186.8000030517578,188.39999389648438,46629,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.46462670657568145,,False
2021-12-20 00:00:00+05:30,188.39999389648438,191.75,180.3000030517578,182.6999969482422,49332,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.47246359970585466,,False
2021-12-21 00:00:00+05:30,186.0,188.75,183.85000610351562,186.0500030517578,20826,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.47166167430327083,,False
2021-12-22 00:00:00+05:30,187.89999389648438,189.9499969482422,183.14999389648438,186.0500030517578,21890,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.4714101574727767,,False
2021-12-23 00:00:00+05:30,189.3000030517578,189.3000030517578,186.0,187.60000610351562,17890,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.4732308588634961,,False
2021-12-24 00:00:00+05:30,188.89999389648438,189.85000610351562,182.0,184.39999389648438,31494,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.46864920628738005,,False
2021-12-27 00:00:00+05:30,187.3000030517578,188.0,182.4499969482422,185.0,22835,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.45264098041766615,,False
2021-12-28 00:00:00+05:30,186.0,188.6999969482422,183.0,184.6999969482422,32692,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.4523461387604845,,False
2021-12-29 00:00:00+05:30,183.1999969482422,192.6999969482422,183.0,188.64999389648438,28517,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.45759832302767073,,False
2021-12-30 00:00:00+05:30,189.0,191.39999389648438,186.3000030517578,187.1999969482422,27841,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.45457407598621485,,False
2021-12-31 00:00:00+05:30,188.1999969482422,196.8000030517578,187.5,193.5500030517578,66778,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.47039536422993405,,False
2022-01-03 00:00:00+05:30,195.5500030517578,196.9499969482422,193.85000610351562,195.60000610351562,36376,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.4691833129313349,,False
2022-01-04 00:00:00+05:30,195.60000610351562,198.0,192.0,193.35000610351562,28076,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.4714473458513783,,False
2022-01-05 00:00:00+05:30,193.9499969482422,197.89999389648438,193.0,195.35000610351562,29295,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.296493081361984,,False
2022-01-06 00:00:00+05:30,187.0,203.5500030517578,187.0,201.60000610351562,71089,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.31655906912940374,,False
2022-01-07 00:00:00+05:30,205.0,209.0,197.0,198.1999969482422,69833,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.3213131350906903,,False
2022-01-10 00:00:00+05:30,202.0,205.0,198.10000610351562,199.4499969482422,59260,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.32097115820839267,,False
2022-01-11 00:00:00+05:30,201.5,205.0,196.0,196.89999389648438,51825,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.3038784293073435,,False
2022-01-12 00:00:00+05:30,205.0,205.0,198.5500030517578,200.6999969482422,67151,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.31097261026909584,,False
2022-01-13 00:00:00+05:30,202.0,202.5,198.8000030517578,199.25,31283,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.3090717372618004,,False
2022-01-14 00:00:00+05:30,200.8000030517578,204.0,198.5500030517578,199.64999389648438,33495,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.26759669236212164,,False
2022-01-17 00:00:00+05:30,202.85000610351562,202.85000610351562,198.5,199.4499969482422,37380,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,,,0.23781393977540857,,False
2022-01-18 00:00:00+05:30,200.6999969482422,219.35000610351562,197.1999969482422,212.6999969482422,540572,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,67268.22,8.03606814629553,0.32148660666220863,,True
2022-01-19 00:00:00+05:30,214.75,231.6999969482422,204.64999389648438,227.10000610351562,519275,0.0,0.0,14134639616,0.167,0.02,,0.93683,0.006,,,,73140.36,7.099705279000541,0.38561957345571624,,True
