Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,72.0,73.3499984741211,70.19999694824219,71.19999694824219,14208,0.0,0.0,1117100032,-0.113,,,-0.01117,98.665,,,,,,,,False
2021-11-10 00:00:00+05:30,70.25,72.8499984741211,70.0999984741211,70.6500015258789,8700,0.0,0.0,1117100032,-0.113,,,-0.01117,98.665,,,,,,,,False
2021-11-11 00:00:00+05:30,72.0999984741211,72.0999984741211,70.0999984741211,71.44999694824219,1394,0.0,0.0,1117100032,-0.113,,,-0.01117,98.665,,,,,,,,False
2021-11-12 00:00:00+05:30,71.44999694824219,73.3499984741211,69.5,70.5,10185,0.0,0.0,1117100032,-0.113,,,-0.01117,98.665,,,,,,,,False
2021-11-15 00:00:00+05:30,72.5,72.5,68.30000305175781,68.69999694824219,4742,0.0,0.0,1117100032,-0.113,,,-0.01117,98.665,,,,,,,,False
2021-11-16 00:00:00+05:30,71.75,71.75,68.5999984741211,69.1500015258789,3610,0.0,0.0,1117100032,-0.113,,,-0.01117,98.665,,,,,,,,False
2021-11-17 00:00:00+05:30,69.0999984741211,70.19999694824219,68.5999984741211,68.80000305175781,800,0.0,0.0,1117100032,-0.113,,,-0.01117,98.665,,,,,,,,False
2021-11-18 00:00:00+05:30,68.94999694824219,72.69999694824219,68.69999694824219,68.9000015258789,8701,0.0,0.0,1117100032,-0.113,,,-0.01117,98.665,,,,,,,,False
2021-11-22 00:00:00+05:30,69.44999694824219,70.69999694824219,66.0,68.30000305175781,13564,0.0,0.0,1117100032,-0.113,,,-0.01117,98.665,,,,,,,,False
2021-11-23 00:00:00+05:30,68.44999694824219,69.9000015258789,68.0,68.1500015258789,1362,0.0,0.0,1117100032,-0.113,,,-0.01117,98.665,,,,,,,,False
2021-11-24 00:00:00+05:30,68.44999694824219,69.44999694824219,67.30000305175781,68.69999694824219,1168,0.0,0.0,1117100032,-0.113,,,-0.01117,98.665,,,,,,,,False
2021-11-25 00:00:00+05:30,69.94999694824219,70.0,68.1500015258789,69.80000305175781,6170,0.0,0.0,1117100032,-0.113,,,-0.01117,98.665,,,,,,,,False
2021-11-26 00:00:00+05:30,68.4000015258789,70.94999694824219,67.0999984741211,68.5999984741211,4980,0.0,0.0,1117100032,-0.113,,,-0.01117,98.665,,,,,,,,False
2021-11-29 00:00:00+05:30,70.19999694824219,70.19999694824219,63.349998474121094,65.5,6073,0.0,0.0,1117100032,-0.113,,,-0.01117,98.665,,,,,,,,False
2021-11-30 00:00:00+05:30,65.55000305175781,67.4000015258789,64.0,64.19999694824219,6583,0.0,0.0,1117100032,-0.113,,,-0.01117,98.665,,,,,,,,False
2021-12-01 00:00:00+05:30,64.44999694824219,66.1500015258789,64.44999694824219,65.0,2430,0.0,0.0,1117100032,-0.113,,,-0.01117,98.665,,,,,,,,False
2021-12-02 00:00:00+05:30,65.1500015258789,67.0,65.0,66.0999984741211,4419,0.0,0.0,1117100032,-0.113,,,-0.01117,98.665,,,,,,,,False
2021-12-03 00:00:00+05:30,66.4000015258789,67.94999694824219,65.25,66.5,1435,0.0,0.0,1117100032,-0.113,,,-0.01117,98.665,,,,,,,,False
2021-12-06 00:00:00+05:30,67.9000015258789,68.0,66.30000305175781,67.5,4790,0.0,0.0,1117100032,-0.113,,,-0.01117,98.665,,,,,,,,False
2021-12-07 00:00:00+05:30,67.69999694824219,71.80000305175781,67.69999694824219,70.8499984741211,8150,0.0,0.0,1117100032,-0.113,,,-0.01117,98.665,,,,,,,,False
2021-12-08 00:00:00+05:30,71.9000015258789,71.94999694824219,69.05000305175781,70.69999694824219,4477,0.0,0.0,1117100032,-0.113,,,-0.01117,98.665,,,,,,0.31312311380864183,,False
2021-12-09 00:00:00+05:30,70.19999694824219,71.30000305175781,69.05000305175781,69.80000305175781,1177,0.0,0.0,1117100032,-0.113,,,-0.01117,98.665,,,,,,0.3152222255822593,,False
2021-12-10 00:00:00+05:30,70.0999984741211,77.80000305175781,70.0999984741211,75.5999984741211,41442,0.0,0.0,1117100032,-0.113,,,-0.01117,98.665,,,,,,0.4319977959273116,,False
2021-12-13 00:00:00+05:30,79.5999984741211,80.0,76.0,77.55000305175781,14893,0.0,0.0,1117100032,-0.113,,,-0.01117,98.665,,,,,,0.434511894289954,,False
2021-12-14 00:00:00+05:30,79.0999984741211,79.69999694824219,74.0,75.0,18601,0.0,0.0,1117100032,-0.113,,,-0.01117,98.665,,,,,,0.4421069224229549,,False
2021-12-15 00:00:00+05:30,74.75,75.94999694824219,71.25,72.6500015258789,5288,0.0,0.0,1117100032,-0.113,,,-0.01117,98.665,,,,,,0.46015236446411073,,False
2021-12-16 00:00:00+05:30,76.5,76.5,72.05000305175781,73.5,3307,0.0,0.0,1117100032,-0.113,,,-0.01117,98.665,,,,,,0.4601701078866112,,False
2021-12-17 00:00:00+05:30,72.25,73.9000015258789,70.3499984741211,70.55000305175781,2939,0.0,0.0,1117100032,-0.113,,,-0.01117,98.665,,,,,,0.4858298762766131,,False
