Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,297.3500061035156,299.70001220703125,293.1499938964844,294.95001220703125,180470,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,,,False
2021-11-10 00:00:00+05:30,293.0,305.20001220703125,291.54998779296875,297.04998779296875,151587,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,,,False
2021-11-11 00:00:00+05:30,297.95001220703125,304.0,290.79998779296875,293.1499938964844,101913,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,,,False
2021-11-12 00:00:00+05:30,295.3999938964844,302.0,290.25,292.70001220703125,87516,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,,,False
2021-11-15 00:00:00+05:30,300.0,304.0,283.0,285.25,114668,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,,,False
2021-11-16 00:00:00+05:30,287.0,294.20001220703125,282.5,284.8500061035156,84138,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,,,False
2021-11-17 00:00:00+05:30,284.04998779296875,297.5,284.04998779296875,288.25,157064,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,,,False
2021-11-18 00:00:00+05:30,289.3999938964844,304.0,288.0,290.6000061035156,193659,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,,,False
2021-11-22 00:00:00+05:30,291.79998779296875,293.79998779296875,272.54998779296875,274.79998779296875,107813,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,,,False
2021-11-23 00:00:00+05:30,273.0,282.95001220703125,267.1000061035156,277.04998779296875,82877,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,,,False
2021-11-24 00:00:00+05:30,277.25,286.0,274.45001220703125,275.6499938964844,80983,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,,,False
2021-11-25 00:00:00+05:30,276.75,284.6499938964844,275.70001220703125,280.6499938964844,66539,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,,,False
2021-11-26 00:00:00+05:30,278.3999938964844,280.54998779296875,270.04998779296875,271.75,112068,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,,,False
2021-11-29 00:00:00+05:30,265.0,267.45001220703125,254.1999969482422,261.3500061035156,91978,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,,,False
2021-11-30 00:00:00+05:30,261.3999938964844,274.0,258.1499938964844,260.3500061035156,100622,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,,,False
2021-12-01 00:00:00+05:30,263.3999938964844,265.0,241.60000610351562,247.9499969482422,204345,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,,,False
2021-12-02 00:00:00+05:30,252.0,297.5,249.8000030517578,297.5,680940,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,,,False
2021-12-03 00:00:00+05:30,317.95001220703125,330.0,301.25,305.54998779296875,1978957,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,,,False
2021-12-06 00:00:00+05:30,304.8999938964844,312.04998779296875,293.1000061035156,298.20001220703125,499842,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,,,False
2021-12-07 00:00:00+05:30,298.54998779296875,308.0,296.70001220703125,300.5,206295,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,,,False
2021-12-08 00:00:00+05:30,304.70001220703125,306.8999938964844,298.0,299.45001220703125,130980,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,0.8180845386879104,,False
2021-12-09 00:00:00+05:30,299.0,307.5,296.0,299.54998779296875,150578,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,0.8178660596336791,,False
2021-12-10 00:00:00+05:30,299.54998779296875,322.04998779296875,299.45001220703125,312.45001220703125,530982,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,0.8287215686446349,,False
2021-12-13 00:00:00+05:30,313.0,315.45001220703125,301.5,302.3500061035156,124068,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,0.8387829170372506,,False
2021-12-14 00:00:00+05:30,301.0,309.0,296.95001220703125,301.6000061035156,145817,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,0.8324448075278577,,False
2021-12-15 00:00:00+05:30,302.0,303.95001220703125,294.45001220703125,296.0,73986,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,0.8361413737533492,,False
2021-12-16 00:00:00+05:30,298.0,299.45001220703125,292.04998779296875,294.0,75691,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,0.836163636269367,,False
2021-12-17 00:00:00+05:30,295.0,295.0,282.45001220703125,284.6499938964844,102750,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,0.8443772398683214,,False
2021-12-20 00:00:00+05:30,282.0,282.0,270.0,272.95001220703125,96404,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,0.834257665132196,,False
2021-12-21 00:00:00+05:30,283.6000061035156,283.6000061035156,273.25,275.54998779296875,71221,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,0.8344269351823863,,False
2021-12-22 00:00:00+05:30,277.5,309.5,277.5,297.20001220703125,373470,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,0.8781268181147066,,False
2021-12-23 00:00:00+05:30,304.8500061035156,304.8500061035156,291.29998779296875,295.1499938964844,125688,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,0.8776973481126745,,False
2021-12-24 00:00:00+05:30,295.25,295.95001220703125,286.0,287.95001220703125,93776,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,0.8741410048402259,,False
2021-12-27 00:00:00+05:30,287.8999938964844,293.8500061035156,281.1499938964844,286.75,89488,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,0.8604265421905266,,False
2021-12-28 00:00:00+05:30,289.0,297.6499938964844,289.0,292.29998779296875,104884,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,0.8608746750440832,,False
2021-12-29 00:00:00+05:30,293.0,299.70001220703125,293.0,296.95001220703125,76867,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,0.8365103771788595,,False
2021-12-30 00:00:00+05:30,299.0,308.0,294.70001220703125,296.6499938964844,111501,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,0.4450125543304274,,False
2021-12-31 00:00:00+05:30,299.0,304.6000061035156,293.04998779296875,298.3500061035156,157152,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,0.4342645094080679,,False
2022-01-03 00:00:00+05:30,298.79998779296875,312.0,298.79998779296875,301.75,104615,0.0,0.0,7999687680,-0.267,0.043,,0.03726,21.505,,,,,,0.4273085262064601,,False
