Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,23.25,24.0,23.25,23.75,25348,0.0,0.0,8521040384,-0.242,,,-0.23504,,,,,,,,,False
2021-11-10 00:00:00+05:30,23.700000762939453,24.299999237060547,23.350000381469727,23.600000381469727,42984,0.0,0.0,8521040384,-0.242,,,-0.23504,,,,,,,,,False
2021-11-11 00:00:00+05:30,23.899999618530273,24.5,23.350000381469727,24.299999237060547,169026,0.0,0.0,8521040384,-0.242,,,-0.23504,,,,,,,,,False
2021-11-12 00:00:00+05:30,24.450000762939453,24.700000762939453,23.600000381469727,24.100000381469727,78778,0.0,0.0,8521040384,-0.242,,,-0.23504,,,,,,,,,False
2021-11-15 00:00:00+05:30,24.450000762939453,24.899999618530273,23.600000381469727,24.0,85768,0.0,0.0,8521040384,-0.242,,,-0.23504,,,,,,,,,False
2021-11-16 00:00:00+05:30,23.950000762939453,24.350000381469727,23.600000381469727,23.950000762939453,39612,0.0,0.0,8521040384,-0.242,,,-0.23504,,,,,,,,,False
2021-11-17 00:00:00+05:30,24.25,24.25,23.649999618530273,23.799999237060547,22224,0.0,0.0,8521040384,-0.242,,,-0.23504,,,,,,,,,False
2021-11-18 00:00:00+05:30,23.700000762939453,23.850000381469727,23.350000381469727,23.450000762939453,17975,0.0,0.0,8521040384,-0.242,,,-0.23504,,,,,,,,,False
2021-11-22 00:00:00+05:30,22.799999237060547,23.399999618530273,22.600000381469727,23.049999237060547,32435,0.0,0.0,8521040384,-0.242,,,-0.23504,,,,,,,,,False
2021-11-23 00:00:00+05:30,23.600000381469727,23.700000762939453,22.700000762939453,23.200000762939453,35290,0.0,0.0,8521040384,-0.242,,,-0.23504,,,,,,,,,False
2021-11-24 00:00:00+05:30,23.700000762939453,24.950000762939453,23.200000762939453,24.450000762939453,131747,0.0,0.0,8521040384,-0.242,,,-0.23504,,,,,,,,,False
