Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,10.699999809265137,11.050000190734863,10.699999809265137,10.949999809265137,296157,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,,,False
2021-11-10 00:00:00+05:30,11.149999618530273,11.449999809265137,11.149999618530273,11.449999809265137,449274,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,,,False
2021-11-11 00:00:00+05:30,11.550000190734863,11.949999809265137,11.25,11.300000190734863,434279,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,,,False
2021-11-12 00:00:00+05:30,11.5,11.5,11.0,11.100000381469727,225370,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,,,False
2021-11-15 00:00:00+05:30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,123865,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,,,False
2021-11-16 00:00:00+05:30,10.050000190734863,10.5,10.050000190734863,10.149999618530273,1056236,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,,,False
2021-11-17 00:00:00+05:30,10.350000381469727,10.399999618530273,9.899999618530273,10.050000190734863,251048,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,,,False
2021-11-18 00:00:00+05:30,10.199999809265137,10.199999809265137,9.600000381469727,10.050000190734863,242543,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,,,False
2021-11-22 00:00:00+05:30,10.25,10.300000190734863,9.800000190734863,9.949999809265137,253914,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,,,False
2021-11-23 00:00:00+05:30,9.899999618530273,10.199999809265137,9.800000190734863,10.149999618530273,148865,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,,,False
2021-11-24 00:00:00+05:30,10.149999618530273,10.600000381469727,10.050000190734863,10.399999618530273,218848,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,,,False
2021-11-25 00:00:00+05:30,10.550000190734863,10.550000190734863,10.149999618530273,10.300000190734863,151326,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,,,False
2021-11-26 00:00:00+05:30,10.399999618530273,10.399999618530273,10.050000190734863,10.199999809265137,197227,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,,,False
2021-11-29 00:00:00+05:30,10.050000190734863,10.199999809265137,9.75,10.0,241009,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,,,False
2021-11-30 00:00:00+05:30,9.850000381469727,10.25,9.850000381469727,10.0,101311,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,,,False
2021-12-01 00:00:00+05:30,9.899999618530273,10.25,9.899999618530273,10.0,91679,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,,,False
2021-12-02 00:00:00+05:30,10.100000381469727,10.5,9.899999618530273,10.25,362099,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,,,False
2021-12-03 00:00:00+05:30,10.449999809265137,10.699999809265137,10.300000190734863,10.550000190734863,236105,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,,,False
2021-12-06 00:00:00+05:30,10.649999618530273,10.949999809265137,10.5,10.550000190734863,147907,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,,,False
2021-12-07 00:00:00+05:30,10.899999618530273,10.899999618530273,10.25,10.550000190734863,92863,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,,,False
2021-12-08 00:00:00+05:30,10.800000190734863,10.800000190734863,10.399999618530273,10.649999618530273,131725,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.3602663887776118,,False
2021-12-09 00:00:00+05:30,10.899999618530273,11.699999809265137,10.699999809265137,11.699999809265137,715331,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.4804232289962241,,False
2021-12-10 00:00:00+05:30,12.0,12.25,11.5,11.850000381469727,809757,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.47878060062580635,,False
2021-12-13 00:00:00+05:30,12.0,12.300000190734863,11.399999618530273,11.550000190734863,327522,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.4838429062328998,,False
2021-12-14 00:00:00+05:30,11.350000381469727,12.0,11.199999809265137,11.649999618530273,324881,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.443343574525696,,False
2021-12-15 00:00:00+05:30,11.75,11.899999618530273,11.5,11.699999809265137,255698,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.4130180571524774,,False
2021-12-16 00:00:00+05:30,11.850000381469727,11.850000381469727,11.350000381469727,11.399999618530273,261796,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.42540221294615005,,False
2021-12-17 00:00:00+05:30,11.25,11.350000381469727,10.949999809265137,11.25,185828,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.4306617259909405,,False
2021-12-20 00:00:00+05:30,11.0,11.149999618530273,10.5,10.850000381469727,297403,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.4522816774337347,,False
2021-12-21 00:00:00+05:30,11.0,11.899999618530273,10.600000381469727,11.25,580416,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.463620932317109,,False
2021-12-22 00:00:00+05:30,11.649999618530273,11.649999618530273,11.25,11.350000381469727,228856,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.45836588416521873,,False
2021-12-23 00:00:00+05:30,11.399999618530273,11.5,10.550000190734863,11.25,273392,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.4580398638349958,,False
2021-12-24 00:00:00+05:30,11.399999618530273,11.399999618530273,11.050000190734863,11.100000381469727,71188,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.45974048444677607,,False
2021-12-27 00:00:00+05:30,11.100000381469727,11.25,10.699999809265137,11.0,151616,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.4538331950110889,,False
2021-12-28 00:00:00+05:30,11.0,11.699999809265137,10.949999809265137,11.550000190734863,485980,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.48024097137084354,,False
2021-12-29 00:00:00+05:30,11.75,11.75,11.300000190734863,11.350000381469727,221703,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.4877747647899148,,False
2021-12-30 00:00:00+05:30,11.5,11.550000190734863,11.199999809265137,11.399999618530273,299708,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.48303021723269696,,False
2021-12-31 00:00:00+05:30,11.5,11.850000381469727,11.25,11.699999809265137,474540,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.48123445812558363,,False
2022-01-03 00:00:00+05:30,12.600000381469727,12.850000381469727,12.25,12.850000381469727,1413727,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.5819724740873605,,False
2022-01-04 00:00:00+05:30,13.75,13.75,12.5,12.899999618530273,1875512,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.5812026886895872,,True
2022-01-05 00:00:00+05:30,13.149999618530273,13.600000381469727,12.75,12.949999809265137,902265,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.5817011747551077,,True
2022-01-06 00:00:00+05:30,13.0,13.300000190734863,12.5,13.199999809265137,841670,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.4818517445782924,,True
2022-01-07 00:00:00+05:30,13.5,13.699999809265137,13.100000381469727,13.25,683599,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.4813401524330743,,True
2022-01-10 00:00:00+05:30,13.550000190734863,14.149999618530273,13.25,14.050000190734863,1323967,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.5029703688143967,,True
2022-01-11 00:00:00+05:30,14.449999809265137,14.5,13.75,13.949999809265137,1026344,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.5067590616778053,,True
2022-01-12 00:00:00+05:30,14.100000381469727,14.100000381469727,13.100000381469727,13.199999809265137,643012,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.5543643806133873,,True
2022-01-13 00:00:00+05:30,13.199999809265137,13.199999809265137,12.5,12.949999809265137,723639,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.549683183070181,,True
2022-01-14 00:00:00+05:30,12.949999809265137,14.199999809265137,12.850000381469727,14.199999809265137,759209,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.6286734336020414,,True
2022-01-17 00:00:00+05:30,14.5,14.850000381469727,13.75,14.0,1158572,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,,,0.611315401331235,,True
2022-01-18 00:00:00+05:30,14.199999809265137,14.199999809265137,13.399999618530273,13.550000190734863,603231,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,467480.24,1.2903882311688726,0.6252614378346646,,True
2022-01-19 00:00:00+05:30,13.850000381469727,13.850000381469727,13.199999809265137,13.399999618530273,297813,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,467513.36,0.6370149507599099,0.6297538071067169,,True
2022-01-20 00:00:00+05:30,13.75,13.800000190734863,13.300000190734863,13.449999809265137,261937,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,463766.62,0.564803478094219,0.6265992739771118,,True
2022-01-21 00:00:00+05:30,13.600000381469727,13.699999809265137,13.050000190734863,13.399999618530273,400100,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,463083.04,0.8639919095287965,0.6228322371236583,,True
2022-01-24 00:00:00+05:30,13.649999618530273,13.649999618530273,12.25,12.699999809265137,539064,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,469356.92,1.148516144174459,0.6583744959570423,,True
2022-01-25 00:00:00+05:30,12.149999618530273,13.350000381469727,11.850000381469727,13.149999618530273,309883,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,473077.28,0.6550367415657754,0.6479998030507125,,True
2022-01-27 00:00:00+05:30,13.300000190734863,13.5,12.649999618530273,13.100000381469727,395100,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,459854.56,0.85918469526539,0.6429531580238489,,True
2022-01-28 00:00:00+05:30,12.949999809265137,13.399999618530273,12.75,12.800000190734863,323095,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,461295.5,0.7004078730445018,0.6521912114711664,,True
2022-01-31 00:00:00+05:30,12.800000190734863,13.0,12.5,12.649999618530273,312586,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,462696.36,0.6755747981246276,0.6509047513298112,,True
2022-02-01 00:00:00+05:30,12.649999618530273,12.899999618530273,12.0,12.350000381469727,329206,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,464202.2,0.7091866432343491,0.5552430537802263,,True
2022-02-02 00:00:00+05:30,12.600000381469727,13.550000190734863,12.25,13.550000190734863,439746,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,470019.82,0.9355903331906301,0.6565394354793903,,True
2022-02-03 00:00:00+05:30,14.25,14.899999618530273,13.75,14.899999618530273,2361507,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,512873.0,4.604467382763374,0.7403815402957419,,True
2022-02-04 00:00:00+05:30,14.949999809265137,15.800000190734863,14.449999809265137,15.199999809265137,1993022,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,549706.92,3.6256083514466213,0.7405547492731385,,True
2022-02-07 00:00:00+05:30,15.449999809265137,16.200000762939453,15.350000381469727,15.550000190734863,1136306,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,568488.5,1.9988196770910933,0.7422230775681198,,True
2022-02-08 00:00:00+05:30,15.699999809265137,16.200000762939453,14.25,15.800000190734863,1074668,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,585161.68,1.8365317428167884,0.717841094981825,,True
2022-02-09 00:00:00+05:30,15.899999618530273,16.100000381469727,14.899999618530273,15.25,632787,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,595791.2,1.0620952441056533,0.7315743122944981,,True
2022-02-10 00:00:00+05:30,15.449999809265137,15.949999809265137,14.899999618530273,15.800000190734863,573738,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,605432.38,0.9476500084121698,0.7041301271253058,,True
2022-02-11 00:00:00+05:30,15.550000190734863,16.5,15.399999618530273,15.699999809265137,697437,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,612139.14,1.139343907987978,0.6986738347994909,,True
2022-02-14 00:00:00+05:30,15.050000190734863,15.5,13.800000190734863,14.350000381469727,522854,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,617874.12,0.8462144360407909,0.7012027615691048,,True
2022-02-15 00:00:00+05:30,14.600000381469727,15.699999809265137,12.100000381469727,14.649999618530273,604921,0.0,0.0,5821295616,0.182,,,0.055999998,69.601,,,,627014.4,0.9647641266293087,0.7019294578465817,,True
