Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,112.67500305175781,117.0,111.625,113.19999694824219,155204,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,,,False
2021-11-10 00:00:00+05:30,112.5999984741211,114.30000305175781,108.5,111.2750015258789,200872,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,,,False
2021-11-11 00:00:00+05:30,110.05000305175781,116.5,109.0,114.7249984741211,210484,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,,,False
2021-11-12 00:00:00+05:30,115.5,115.8499984741211,100.19999694824219,104.44999694824219,439218,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,,,False
2021-11-15 00:00:00+05:30,100.75,108.5,100.5,106.05000305175781,469822,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,,,False
2021-11-16 00:00:00+05:30,107.44999694824219,109.1500015258789,104.0,104.69999694824219,187024,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,,,False
2021-11-17 00:00:00+05:30,105.30000305175781,106.4749984741211,101.75,103.5250015258789,170280,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,,,False
2021-11-18 00:00:00+05:30,102.6500015258789,105.5,98.25,103.7750015258789,370188,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,,,False
2021-11-22 00:00:00+05:30,100.67500305175781,104.9000015258789,95.125,97.9749984741211,207076,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,,,False
2021-11-23 00:00:00+05:30,98.25,102.0,97.32499694824219,99.5250015258789,117148,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,,,False
2021-11-24 00:00:00+05:30,101.5,104.69999694824219,99.5,103.75,136752,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,,,False
2021-11-25 00:00:00+05:30,103.4749984741211,105.0999984741211,101.4749984741211,104.0250015258789,102794,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,,,False
2021-11-26 00:00:00+05:30,102.80000305175781,108.0250015258789,99.5,101.75,259726,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,,,False
2021-11-29 00:00:00+05:30,100.25,103.92500305175781,94.5250015258789,100.9000015258789,176054,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,,,False
2021-11-30 00:00:00+05:30,100.0,102.94999694824219,97.5,100.44999694824219,108964,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,,,False
2021-12-01 00:00:00+05:30,101.0,104.4000015258789,99.5,102.42500305175781,118382,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,,,False
2021-12-02 00:00:00+05:30,102.4000015258789,103.9000015258789,99.1500015258789,101.8499984741211,136900,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,,,False
2021-12-03 00:00:00+05:30,100.67500305175781,105.2249984741211,100.67500305175781,103.0999984741211,127768,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,,,False
2021-12-06 00:00:00+05:30,102.0999984741211,111.9749984741211,102.0999984741211,104.8499984741211,498928,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,,,False
2021-12-07 00:00:00+05:30,110.0,110.7750015258789,106.32499694824219,107.7249984741211,127072,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,,,False
2021-12-08 00:00:00+05:30,109.3499984741211,114.0,107.17500305175781,110.2249984741211,434038,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.4842900985257526,,False
2021-12-09 00:00:00+05:30,109.5,117.0,109.07499694824219,114.0999984741211,884484,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.4964882608841033,,False
2021-12-10 00:00:00+05:30,115.0,117.0,111.8499984741211,112.80000305175781,354770,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.4860342295658087,,False
2021-12-13 00:00:00+05:30,114.9749984741211,116.17500305175781,108.3499984741211,109.3499984741211,215794,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.37489636310381225,,False
2021-12-14 00:00:00+05:30,109.32499694824219,110.94999694824219,105.94999694824219,106.5999984741211,141404,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.38404025443838335,,False
2021-12-15 00:00:00+05:30,107.67500305175781,108.44999694824219,105.6500015258789,106.375,94958,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.3810122733397114,,False
2021-12-16 00:00:00+05:30,106.75,109.19999694824219,102.5999984741211,105.55000305175781,196824,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.37972543633688954,,False
2021-12-17 00:00:00+05:30,106.30000305175781,106.8499984741211,100.92500305175781,105.125,185514,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.38014979335853977,,False
2021-12-20 00:00:00+05:30,101.5250015258789,105.5,96.07499694824219,97.0999984741211,274922,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.42496566992832513,,False
2021-12-21 00:00:00+05:30,98.0,100.42500305175781,97.5,99.1500015258789,177716,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.4279997422972544,,False
2021-12-22 00:00:00+05:30,100.05000305175781,106.0,99.80000305175781,105.17500305175781,250004,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.45602132502532466,,False
2021-12-23 00:00:00+05:30,106.19999694824219,113.9000015258789,106.19999694824219,111.80000305175781,438554,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.5063073271508368,,False
2021-12-24 00:00:00+05:30,112.94999694824219,113.25,106.0,106.80000305175781,208042,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.5278898304530064,,False
2021-12-27 00:00:00+05:30,108.4749984741211,110.375,103.625,106.8499984741211,159360,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.526310212638921,,False
2021-12-28 00:00:00+05:30,108.9000015258789,110.05000305175781,107.2750015258789,108.19999694824219,88252,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.5264248945172233,,False
2021-12-29 00:00:00+05:30,107.0,109.7249984741211,105.0999984741211,106.3499984741211,76036,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.5283178888421493,,False
2021-12-30 00:00:00+05:30,108.4000015258789,112.94999694824219,105.5999984741211,108.9000015258789,147090,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.532779743527687,,False
2021-12-31 00:00:00+05:30,107.5,119.69999694824219,107.5,118.0250015258789,1814404,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.6034960326818152,,False
2022-01-03 00:00:00+05:30,120.0,126.94999694824219,119.94999694824219,120.67500305175781,1334774,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.6049525427091054,,False
2022-01-04 00:00:00+05:30,121.5,123.75,114.05000305175781,117.30000305175781,496472,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.6129495676394789,,True
2022-01-05 00:00:00+05:30,118.2249984741211,118.44999694824219,114.5,115.32499694824219,178306,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.613628894842401,,True
2022-01-06 00:00:00+05:30,113.0,121.0,113.0,117.8499984741211,414018,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.6061633840536154,,True
2022-01-07 00:00:00+05:30,117.57499694824219,128.8249969482422,117.57499694824219,126.80000305175781,1643012,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.6571212397792404,,True
2022-01-10 00:00:00+05:30,130.5,131.35000610351562,122.94999694824219,123.8499984741211,740538,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.6521111939840007,,True
2022-01-11 00:00:00+05:30,123.8499984741211,124.67500305175781,118.125,119.67500305175781,325156,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.6583937662234074,,True
2022-01-12 00:00:00+05:30,117.5,121.19999694824219,117.0,117.69999694824219,274360,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.6628889250453206,,True
2022-01-13 00:00:00+05:30,119.0,119.44999694824219,115.0999984741211,116.2249984741211,222536,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.664408074382631,,True
2022-01-14 00:00:00+05:30,116.25,123.19999694824219,115.5999984741211,121.7750015258789,330136,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.6796515174899268,,True
2022-01-17 00:00:00+05:30,122.30000305175781,126.8499984741211,120.5250015258789,121.55000305175781,306910,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,,,0.6039192204659829,,True
2022-01-18 00:00:00+05:30,122.9000015258789,123.44999694824219,114.6500015258789,115.7249984741211,229622,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,339173.24,0.6770050608945446,0.6387622130995058,,True
2022-01-19 00:00:00+05:30,116.0250015258789,117.0,111.7750015258789,112.5999984741211,428716,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,344643.48,1.2439405498110685,0.619213815622349,,True
2022-01-20 00:00:00+05:30,113.44999694824219,118.9000015258789,112.875,114.94999694824219,219804,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,345022.12,0.6370721969942101,0.5831035425750615,,True
2022-01-21 00:00:00+05:30,113.05000305175781,118.0250015258789,113.0,115.0250015258789,209554,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,345003.52,0.6073967013438007,0.5564998758132854,,True
2022-01-24 00:00:00+05:30,116.5,118.92500305175781,102.55000305175781,107.3499984741211,333348,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,342886.12,0.9721828343474505,0.6110541960210938,,True
2022-01-25 00:00:00+05:30,108.9749984741211,112.17500305175781,102.5,110.30000305175781,216790,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,337825.48,0.6417218736727615,0.6170691061309136,,True
2022-01-27 00:00:00+05:30,109.5,110.5,106.75,108.0999984741211,139522,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,336875.44,0.41416495070106624,0.6182994313507685,,True
2022-01-28 00:00:00+05:30,108.0999984741211,112.4749984741211,107.42500305175781,108.07499694824219,98364,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,335437.12,0.29324124891127135,0.6125864521096734,,True
2022-01-31 00:00:00+05:30,110.44999694824219,114.9000015258789,107.0250015258789,113.2249984741211,210998,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,332253.32,0.6350515925619644,0.5582958780741494,,True
2022-02-01 00:00:00+05:30,115.0999984741211,115.0999984741211,107.9749984741211,112.9000015258789,183126,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,331774.32,0.5519595368321454,0.5510819554961798,,True
2022-02-02 00:00:00+05:30,114.69999694824219,117.69999694824219,113.4749984741211,116.32499694824219,136948,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,332170.32,0.4122824700292308,0.5545546380757723,,True
2022-02-03 00:00:00+05:30,117.44999694824219,117.94999694824219,114.30000305175781,115.32499694824219,123172,0.0,0.0,35491831808,0.031,-0.031,,0.27748,28.861,,,,331898.72,0.3711132118858428,0.5519702194864863,,True
