Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,118.5999984741211,122.44999694824219,118.5,119.5,46531,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,,,False
2021-11-10 00:00:00+05:30,120.5,120.5,118.0999984741211,118.5999984741211,36067,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,,,False
2021-11-11 00:00:00+05:30,119.0,122.69999694824219,118.3499984741211,121.9000015258789,54900,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,,,False
2021-11-12 00:00:00+05:30,121.4000015258789,121.6500015258789,118.25,119.0,51969,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,,,False
2021-11-15 00:00:00+05:30,119.94999694824219,120.80000305175781,115.19999694824219,116.25,49455,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,,,False
2021-11-16 00:00:00+05:30,117.69999694824219,118.4000015258789,115.0,115.19999694824219,49812,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,,,False
2021-11-17 00:00:00+05:30,114.1500015258789,116.94999694824219,112.5,113.5999984741211,59209,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,,,False
2021-11-18 00:00:00+05:30,116.0,116.0,110.0,110.30000305175781,48424,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,,,False
2021-11-22 00:00:00+05:30,111.0,113.0,102.1500015258789,102.8499984741211,91646,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,,,False
2021-11-23 00:00:00+05:30,102.94999694824219,107.94999694824219,101.94999694824219,106.05000305175781,39729,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,,,False
2021-11-24 00:00:00+05:30,108.0,111.69999694824219,105.0,106.0,30146,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,,,False
2021-11-25 00:00:00+05:30,107.0,109.0,105.1500015258789,105.8499984741211,26565,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,,,False
2021-11-26 00:00:00+05:30,105.75,105.75,100.0,100.75,39412,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,,,False
2021-11-29 00:00:00+05:30,100.0,101.9000015258789,95.6500015258789,97.0999984741211,44563,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,,,False
2021-11-30 00:00:00+05:30,97.0999984741211,103.80000305175781,96.19999694824219,98.05000305175781,49165,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,,,False
2021-12-01 00:00:00+05:30,101.5999984741211,102.9000015258789,98.0,100.1500015258789,23018,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,,,False
2021-12-02 00:00:00+05:30,102.4000015258789,104.55000305175781,100.25,102.4000015258789,42539,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,,,False
2021-12-03 00:00:00+05:30,104.94999694824219,105.5,102.4000015258789,102.9000015258789,26573,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,,,False
2021-12-06 00:00:00+05:30,104.0,104.0,99.5,100.6500015258789,16933,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,,,False
2021-12-07 00:00:00+05:30,101.0,104.5,101.0,102.44999694824219,21929,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,,,False
2021-12-08 00:00:00+05:30,105.0,105.5,101.0999984741211,104.19999694824219,63370,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,0.42389442886070583,,False
2021-12-09 00:00:00+05:30,105.0,115.19999694824219,103.0,110.80000305175781,110649,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,0.49091873117027474,,False
2021-12-10 00:00:00+05:30,112.0,112.30000305175781,107.3499984741211,108.44999694824219,47153,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,0.48091759191807043,,False
2021-12-13 00:00:00+05:30,113.0,113.0,108.5,109.5999984741211,68294,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,0.4789576144885018,,False
2021-12-14 00:00:00+05:30,109.0,111.25,107.0,108.05000305175781,20288,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,0.4751735996218879,,False
2021-12-15 00:00:00+05:30,106.1500015258789,110.0,105.6500015258789,106.5,36268,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,0.4764077816274454,,False
2021-12-16 00:00:00+05:30,110.0,110.0,104.0999984741211,105.44999694824219,26138,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,0.4754547709676276,,False
2021-12-17 00:00:00+05:30,105.0999984741211,106.0,101.0999984741211,102.19999694824219,18049,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,0.47676729515990096,,False
2021-12-20 00:00:00+05:30,102.19999694824219,102.25,94.19999694824219,95.4000015258789,149600,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,0.4749798725918763,,False
2021-12-21 00:00:00+05:30,98.8499984741211,99.44999694824219,96.44999694824219,98.0,24070,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,0.471452738384552,,False
2021-12-22 00:00:00+05:30,96.30000305175781,101.0,96.0999984741211,98.55000305175781,69728,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,0.472467668871257,,False
2021-12-23 00:00:00+05:30,98.05000305175781,99.69999694824219,95.3499984741211,96.75,62376,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,0.4753935549837523,,False
2021-12-24 00:00:00+05:30,96.0,99.25,95.30000305175781,96.6500015258789,47984,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,0.4458951783043259,,False
2021-12-27 00:00:00+05:30,95.05000305175781,97.8499984741211,94.30000305175781,96.80000305175781,31226,0.0,0.0,7637685248,0.468,1.696,0.25254,0.2796,11.002,,,,,,0.4268522209284626,,False
