Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,3.25,3.299999952316284,3.049999952316284,3.200000047683716,37408,0.0,0.0,169256880,1.71,,,0.25033,,,,,,,,,False
2021-11-10 00:00:00+05:30,3.299999952316284,3.3499999046325684,3.200000047683716,3.3499999046325684,8284,0.0,0.0,169256880,1.71,,,0.25033,,,,,,,,,False
2021-11-11 00:00:00+05:30,3.5,3.5,3.3499999046325684,3.4000000953674316,20229,0.0,0.0,169256880,1.71,,,0.25033,,,,,,,,,False
2021-11-12 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,7818,0.0,0.0,169256880,1.71,,,0.25033,,,,,,,,,False
2021-11-15 00:00:00+05:30,3.700000047683716,3.700000047683716,3.6500000953674316,3.700000047683716,24172,0.0,0.0,169256880,1.71,,,0.25033,,,,,,,,,False
2021-11-16 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,6274,0.0,0.0,169256880,1.71,,,0.25033,,,,,,,,,False
2021-11-17 00:00:00+05:30,4.0,4.0,4.0,4.0,12458,0.0,0.0,169256880,1.71,,,0.25033,,,,,,,,,False
2021-11-18 00:00:00+05:30,4.199999809265137,4.199999809265137,4.099999904632568,4.150000095367432,95782,0.0,0.0,169256880,1.71,,,0.25033,,,,,,,,,False
2021-11-22 00:00:00+05:30,4.25,4.349999904632568,3.950000047683716,4.300000190734863,86282,0.0,0.0,169256880,1.71,,,0.25033,,,,,,,,,False
2021-11-23 00:00:00+05:30,4.5,4.5,4.099999904632568,4.099999904632568,5093,0.0,0.0,169256880,1.71,,,0.25033,,,,,,,,,False
2021-11-24 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1735,0.0,0.0,169256880,1.71,,,0.25033,,,,,,,,,False
