Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-25 00:00:00+05:30,68.94999694824219,79.19999694824219,64.3499984741211,79.19999694824219,365585,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,,,False
2021-11-26 00:00:00+05:30,78.80000305175781,84.3499984741211,71.30000305175781,77.0999984741211,340528,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,,,False
2021-11-29 00:00:00+05:30,75.5999984741211,78.94999694824219,72.4000015258789,74.5999984741211,63827,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,,,False
2021-11-30 00:00:00+05:30,75.80000305175781,77.5,67.1500015258789,68.19999694824219,175342,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,,,False
2021-12-01 00:00:00+05:30,69.5,70.3499984741211,66.55000305175781,68.4000015258789,318585,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,,,False
2021-12-02 00:00:00+05:30,67.44999694824219,75.19999694824219,67.44999694824219,75.0999984741211,229992,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,,,False
2021-12-03 00:00:00+05:30,74.5,74.75,67.5999984741211,67.94999694824219,202105,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,,,False
2021-12-06 00:00:00+05:30,70.4000015258789,71.5,68.5999984741211,69.0999984741211,85910,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,,,False
2021-12-07 00:00:00+05:30,71.0999984741211,73.0,67.5999984741211,68.3499984741211,70406,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,,,False
2021-12-08 00:00:00+05:30,68.30000305175781,70.75,61.650001525878906,66.05000305175781,66935,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,,,False
2021-12-09 00:00:00+05:30,69.69999694824219,69.69999694824219,65.5999984741211,66.80000305175781,54494,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,,,False
2021-12-10 00:00:00+05:30,66.0,68.1500015258789,64.5,65.75,51486,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,,,False
2021-12-13 00:00:00+05:30,69.9000015258789,69.9000015258789,64.25,65.5999984741211,45799,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,,,False
2021-12-14 00:00:00+05:30,68.0,68.0,59.29999923706055,60.20000076293945,82987,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,,,False
2021-12-15 00:00:00+05:30,57.70000076293945,63.0,57.70000076293945,60.25,94547,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,,,False
2021-12-16 00:00:00+05:30,61.5,61.5,56.0,56.79999923706055,47530,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,,,False
2021-12-17 00:00:00+05:30,56.79999923706055,57.04999923706055,52.0,52.79999923706055,38836,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,,,False
2021-12-20 00:00:00+05:30,53.900001525878906,53.900001525878906,50.20000076293945,50.20000076293945,57324,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,,,False
2021-12-21 00:00:00+05:30,48.20000076293945,52.70000076293945,47.70000076293945,52.70000076293945,47374,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,,,False
2021-12-22 00:00:00+05:30,53.0,55.099998474121094,50.349998474121094,54.70000076293945,15336,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,,,False
2021-12-23 00:00:00+05:30,56.5,57.29999923706055,54.599998474121094,56.900001525878906,16326,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.7984364354198461,,False
2021-12-24 00:00:00+05:30,59.70000076293945,59.70000076293945,56.849998474121094,57.75,18022,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.8041734183915796,,False
2021-12-27 00:00:00+05:30,60.599998474121094,60.599998474121094,56.20000076293945,60.54999923706055,70569,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.8292958882966394,,False
2021-12-28 00:00:00+05:30,62.349998474121094,63.5,59.099998474121094,61.45000076293945,55171,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.7813681659760463,,False
2021-12-29 00:00:00+05:30,63.29999923706055,63.29999923706055,59.95000076293945,60.79999923706055,38492,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.7812419742962355,,False
2021-12-30 00:00:00+05:30,62.5,62.5,59.54999923706055,60.0,21044,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.6806664443379818,,False
2021-12-31 00:00:00+05:30,61.5,61.5,57.0,57.75,42895,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.6125714317138494,,False
2022-01-03 00:00:00+05:30,57.70000076293945,57.70000076293945,55.349998474121094,55.900001525878906,29761,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.6114578543034432,,False
2022-01-04 00:00:00+05:30,58.5,58.650001525878906,55.54999923706055,58.150001525878906,57677,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.6367085667733066,,False
2022-01-05 00:00:00+05:30,60.75,61.04999923706055,56.650001525878906,61.04999923706055,76838,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.659435246388222,,False
2022-01-06 00:00:00+05:30,60.95000076293945,62.95000076293945,59.95000076293945,60.54999923706055,40076,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.6574003016843405,,False
2022-01-07 00:00:00+05:30,60.400001525878906,61.75,57.54999923706055,58.20000076293945,37822,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.6678522732753538,,False
2022-01-10 00:00:00+05:30,59.79999923706055,59.79999923706055,56.79999923706055,57.650001525878906,10681,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.6679173686301983,,False
2022-01-11 00:00:00+05:30,56.0,58.95000076293945,56.0,56.599998474121094,16961,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.6061496781056825,,False
2022-01-12 00:00:00+05:30,58.70000076293945,59.0,56.400001525878906,57.400001525878906,8715,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.6089182368590305,,False
2022-01-13 00:00:00+05:30,56.0,58.650001525878906,56.0,57.400001525878906,7401,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.5724748029466588,,False
2022-01-14 00:00:00+05:30,56.150001525878906,60.25,56.150001525878906,60.20000076293945,22693,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.5295897803717933,,False
2022-01-17 00:00:00+05:30,61.5,62.95000076293945,57.20000076293945,57.20000076293945,74769,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.5304279886579552,,False
2022-01-18 00:00:00+05:30,56.95000076293945,60.04999923706055,54.349998474121094,58.849998474121094,93701,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.5129698336255755,,False
2022-01-19 00:00:00+05:30,59.95000076293945,60.0,58.349998474121094,59.95000076293945,35751,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.5015011759010822,,False
2022-01-20 00:00:00+05:30,61.5,62.0,58.099998474121094,59.099998474121094,44666,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.4879163962900804,,False
2022-01-21 00:00:00+05:30,59.5,59.5,57.79999923706055,58.54999923706055,19267,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.48720639499231205,,False
2022-01-24 00:00:00+05:30,58.849998474121094,59.45000076293945,56.0,56.849998474121094,13880,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.464454751145793,,False
2022-01-25 00:00:00+05:30,55.0,58.349998474121094,54.150001525878906,56.400001525878906,34888,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.4600192226352351,,False
2022-01-27 00:00:00+05:30,56.400001525878906,59.0,55.099998474121094,58.0,33629,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.47308752869014525,,False
2022-01-28 00:00:00+05:30,58.04999923706055,59.70000076293945,56.599998474121094,57.400001525878906,14194,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.47230710128194286,,False
2022-01-31 00:00:00+05:30,58.54999923706055,59.5,55.95000076293945,57.95000076293945,24487,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.45432401988237764,,False
2022-02-01 00:00:00+05:30,58.0,58.29999923706055,56.099998474121094,57.400001525878906,18330,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.43968387642622736,,False
2022-02-02 00:00:00+05:30,57.0,58.0,56.400001525878906,57.25,24443,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,,,0.4154822023943966,,False
2022-02-03 00:00:00+05:30,58.150001525878906,58.150001525878906,56.5,56.70000076293945,10307,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,69367.68,0.14858504709974446,0.3712115704413737,,False
2022-02-04 00:00:00+05:30,57.349998474121094,59.5,55.099998474121094,56.650001525878906,42586,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,62907.7,0.6769600541746083,0.3708747601843126,,False
2022-02-07 00:00:00+05:30,58.79999923706055,58.79999923706055,57.0,57.150001525878906,6456,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,56226.26,0.11482179323326858,0.34780739176063097,,False
2022-02-08 00:00:00+05:30,57.95000076293945,57.95000076293945,55.400001525878906,56.95000076293945,5618,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,55062.08,0.10203029017429055,0.34645652343761396,,False
2022-02-09 00:00:00+05:30,58.099998474121094,58.79999923706055,55.70000076293945,57.04999923706055,11904,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,51793.32,0.22983658896552683,0.34001837202186314,,False
2022-02-10 00:00:00+05:30,57.04999923706055,58.20000076293945,56.150001525878906,57.400001525878906,2847,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,45478.56,0.06260092667841727,0.336971555670404,,False
2022-02-11 00:00:00+05:30,57.20000076293945,57.20000076293945,54.150001525878906,56.0,22388,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,41326.48,0.541734984445808,0.3481146597475057,,False
2022-02-14 00:00:00+05:30,56.0,60.099998474121094,51.650001525878906,56.25,77932,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,38843.02,2.0063321543999413,0.2956409106113081,,False
2022-02-15 00:00:00+05:30,57.0,58.04999923706055,53.79999923706055,55.099998474121094,26183,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,37648.48,0.6954596838969328,0.248893242049523,,False
2022-02-16 00:00:00+05:30,55.349998474121094,58.5,55.0,55.849998474121094,20864,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,36657.64,0.5691582982428766,0.229144202166395,,False
2022-02-17 00:00:00+05:30,58.5,60.400001525878906,53.25,55.400001525878906,15862,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,35636.18,0.4451094365333209,0.2155834771634504,,False
2022-02-18 00:00:00+05:30,55.400001525878906,58.150001525878906,54.04999923706055,55.5,19505,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,34936.4,0.5583002255527186,0.21287676848477352,,False
2022-02-21 00:00:00+05:30,56.400001525878906,56.400001525878906,53.0,53.650001525878906,14019,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,34187.06,0.41006743487155667,0.23785859559060105,,False
2022-02-22 00:00:00+05:30,53.0,55.0,49.099998474121094,53.70000076293945,34541,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,33961.9,1.0170514606073275,0.21952761937970539,,False
2022-02-23 00:00:00+05:30,57.5,57.5,50.650001525878906,54.5,3529,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,32372.74,0.10901147076212887,0.22721561377974403,,False
2022-02-24 00:00:00+05:30,53.0,53.0,49.04999923706055,49.04999923706055,50359,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,31488.98,1.599257899112642,0.39643407057256386,,False
2022-02-25 00:00:00+05:30,53.29999923706055,53.29999923706055,46.400001525878906,49.29999923706055,26439,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,31067.16,0.8510272583654251,0.39902042173922303,,False
2022-02-28 00:00:00+05:30,52.650001525878906,52.650001525878906,47.5,48.54999923706055,12236,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,30535.16,0.40071838496998213,0.3948240522403255,,False
2022-03-02 00:00:00+05:30,50.0,50.650001525878906,47.099998474121094,49.54999923706055,13475,0.0,0.0,2353963264,0.74,,,0.072270006,30.653,,,,29658.18,0.4543434560043806,0.4080468339901461,,False
