Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,704.3720836963232,715.7411575429066,697.3607298577061,707.902099609375,808912,0.0,0.0,333720748032,0.558,0.488,0.37493,0.62514,0.066,,,,,,,,False
2021-11-10 00:00:00+05:30,709.8983437681906,714.7673310368339,699.7221484895501,705.7597045898438,760978,0.0,0.0,333720748032,0.558,0.488,0.37493,0.62514,0.066,,,,,,,,False
2021-11-11 00:00:00+05:30,706.003161131144,727.9136040628001,702.5948700084418,710.117431640625,913436,0.0,0.0,333720748032,0.558,0.488,0.37493,0.62514,0.066,,,,,,,,False
2021-11-12 00:00:00+05:30,710.8721484046191,727.353658588331,706.2952884386735,723.0446166992188,1158260,0.0,0.0,333720748032,0.558,0.488,0.37493,0.62514,0.066,,,,,,,,False
2021-11-15 00:00:00+05:30,735.2171537765287,790.72361439277,735.2171537765287,763.627685546875,3718376,0.0,0.0,333720748032,0.558,0.488,0.37493,0.62514,0.066,,,,,,,,False
2021-11-16 00:00:00+05:30,773.6577132543504,783.8582773093152,743.7864880562117,755.9102783203125,1764868,0.0,0.0,333720748032,0.558,0.488,0.37493,0.62514,0.066,,,,,,,,False
2021-11-17 00:00:00+05:30,754.6930083180538,759.0264187691201,735.9230390787599,750.8464965820312,948970,0.0,0.0,333720748032,0.558,0.488,0.37493,0.62514,0.066,,,,,,,,False
2021-11-18 00:00:00+05:30,752.2585993390621,755.7399374303001,714.256126581916,731.5167236328125,1604254,0.0,0.0,333720748032,0.558,0.488,0.37493,0.62514,0.066,,,,,,,,False
2021-11-22 00:00:00+05:30,732.8312738159095,735.1927207923703,679.2237350048531,697.4580688476562,1503240,0.0,0.0,333720748032,0.558,0.488,0.37493,0.62514,0.066,,,,,,,,False
2021-11-23 00:00:00+05:30,687.0141122756962,713.3066438581822,680.0758053303181,705.1997680664062,919972,0.0,0.0,333720748032,0.558,0.488,0.37493,0.62514,0.066,,,,,,,,False
2021-11-24 00:00:00+05:30,712.5519442501696,729.861218400874,707.1473800704682,715.643798828125,1003664,0.0,0.0,333720748032,0.558,0.488,0.37493,0.62514,0.066,,,,,,,,False
2021-11-25 00:00:00+05:30,720.7075028548567,722.752513257531,704.2990388252613,717.27490234375,502666,0.0,0.0,333720748032,0.558,0.488,0.37493,0.62514,0.066,,,,,,,,False
2021-11-26 00:00:00+05:30,705.5162807873421,709.9714161867366,686.0646997187312,688.7913208007812,1244822,0.0,0.0,333720748032,0.558,0.488,0.37493,0.62514,0.066,,,,,,,,False
2021-11-29 00:00:00+05:30,677.2761221114703,681.1713118863745,629.9008526998462,667.1729736328125,1732254,0.0,0.0,333720748032,0.558,0.488,0.37493,0.62514,0.066,,,,,,,,False
2021-11-30 00:00:00+05:30,668.0250948052335,719.1250955934233,668.0250948052335,706.5144653320312,1939650,0.0,0.0,333720748032,0.558,0.488,0.37493,0.62514,0.066,,,,,,,,False
2021-12-01 00:00:00+05:30,722.4603618864562,729.3743001023938,694.8044901509452,704.5668334960938,1602640,0.0,0.0,333720748032,0.558,0.488,0.37493,0.62514,0.066,,,,,,,,False
2021-12-02 00:00:00+05:30,703.5686850608931,759.5376719078204,694.8045076691311,751.236083984375,4312448,0.0,0.0,333720748032,0.558,0.488,0.37493,0.62514,0.066,,,,,,,,False
