Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,83.1461830045213,84.28789330095361,82.89798544331379,84.0396957397461,949539,0.0,0.0,139396726784,-0.086,0.191,-0.00182,0.24035,123.864,,,,,,,,False
2021-11-10 00:00:00+05:30,84.23825075503783,85.28068354181632,82.60014533626666,83.2454605102539,1558397,0.0,0.0,139396726784,-0.086,0.191,-0.00182,0.24035,123.864,,,,,,,,False
2021-11-11 00:00:00+05:30,83.24545669887,84.38716694297612,81.40879634498873,81.954833984375,1267405,0.0,0.0,139396726784,-0.086,0.191,-0.00182,0.24035,123.864,,,,,,,,False
2021-11-12 00:00:00+05:30,82.55050846588748,82.64978597319984,80.91240308487433,81.60735321044922,1197492,0.0,0.0,139396726784,-0.086,0.191,-0.00182,0.24035,123.864,,,,,,,,False
2021-11-15 00:00:00+05:30,81.60735323245171,82.35194589907769,80.16781044006348,80.41600799560547,1101496,0.0,0.0,139396726784,-0.086,0.191,-0.00182,0.24035,123.864,,,,,,,,False
2021-11-16 00:00:00+05:30,80.41601185016367,81.21024709572322,78.43043131065345,79.12538146972656,802696,0.0,0.0,139396726784,-0.086,0.191,-0.00182,0.24035,123.864,,,,,,,,False
2021-11-17 00:00:00+05:30,79.12537765543574,80.96204562545583,79.12537765543574,80.61456298828125,809257,0.0,0.0,139396726784,-0.086,0.191,-0.00182,0.24035,123.864,,,,,,,,False
2021-11-18 00:00:00+05:30,81.40879623535764,81.85554879469888,78.13258555222825,78.77790069580078,1208765,0.0,0.0,139396726784,-0.086,0.191,-0.00182,0.24035,123.864,,,,,,,,False
2021-11-22 00:00:00+05:30,79.02610213621738,79.07574467831641,76.24629398960592,77.09016418457031,953186,0.0,0.0,139396726784,-0.086,0.191,-0.00182,0.24035,123.864,,,,,,,,False
2021-11-23 00:00:00+05:30,76.74268342893997,79.27429382632431,76.14700326542561,77.3383560180664,1297010,0.0,0.0,139396726784,-0.086,0.191,-0.00182,0.24035,123.864,,,,,,,,False
