Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,35.5,36.0,34.5,35.650001525878906,26352,0.0,0.0,1031969280,3.303,,0.13274999,0.04685,52.059,,,,,,,,False
2021-11-10 00:00:00+05:30,35.900001525878906,35.95000076293945,35.0,35.70000076293945,20172,0.0,0.0,1031969280,3.303,,0.13274999,0.04685,52.059,,,,,,,,False
2021-11-11 00:00:00+05:30,35.70000076293945,35.79999923706055,34.849998474121094,35.0,29195,0.0,0.0,1031969280,3.303,,0.13274999,0.04685,52.059,,,,,,,,False
2021-11-12 00:00:00+05:30,35.5,35.5,33.95000076293945,34.04999923706055,68413,0.0,0.0,1031969280,3.303,,0.13274999,0.04685,52.059,,,,,,,,False
2021-11-15 00:00:00+05:30,32.650001525878906,34.900001525878906,32.650001525878906,33.54999923706055,40239,0.0,0.0,1031969280,3.303,,0.13274999,0.04685,52.059,,,,,,,,False
2021-11-16 00:00:00+05:30,34.5,34.5,33.25,33.400001525878906,26698,0.0,0.0,1031969280,3.303,,0.13274999,0.04685,52.059,,,,,,,,False
2021-11-17 00:00:00+05:30,34.099998474121094,34.099998474121094,32.400001525878906,32.849998474121094,56856,0.0,0.0,1031969280,3.303,,0.13274999,0.04685,52.059,,,,,,,,False
2021-11-18 00:00:00+05:30,32.849998474121094,33.45000076293945,32.0,32.150001525878906,31855,0.0,0.0,1031969280,3.303,,0.13274999,0.04685,52.059,,,,,,,,False
2021-11-22 00:00:00+05:30,32.150001525878906,32.900001525878906,30.600000381469727,30.850000381469727,70506,0.0,0.0,1031969280,3.303,,0.13274999,0.04685,52.059,,,,,,,,False
2021-11-23 00:00:00+05:30,29.850000381469727,30.899999618530273,29.450000762939453,30.149999618530273,69481,0.0,0.0,1031969280,3.303,,0.13274999,0.04685,52.059,,,,,,,,False
2021-11-24 00:00:00+05:30,31.0,31.649999618530273,30.350000381469727,31.649999618530273,38749,0.0,0.0,1031969280,3.303,,0.13274999,0.04685,52.059,,,,,,,,False
2021-11-25 00:00:00+05:30,32.400001525878906,33.20000076293945,32.400001525878906,33.20000076293945,24450,0.0,0.0,1031969280,3.303,,0.13274999,0.04685,52.059,,,,,,,,False
2021-11-26 00:00:00+05:30,34.849998474121094,34.849998474121094,34.04999923706055,34.849998474121094,45332,0.0,0.0,1031969280,3.303,,0.13274999,0.04685,52.059,,,,,,,,False
2021-11-29 00:00:00+05:30,36.45000076293945,36.54999923706055,34.04999923706055,34.25,93552,0.0,0.0,1031969280,3.303,,0.13274999,0.04685,52.059,,,,,,,,False
2021-11-30 00:00:00+05:30,33.25,35.099998474121094,33.25,34.150001525878906,28057,0.0,0.0,1031969280,3.303,,0.13274999,0.04685,52.059,,,,,,,,False
2021-12-01 00:00:00+05:30,35.0,35.0,32.5,33.20000076293945,25652,0.0,0.0,1031969280,3.303,,0.13274999,0.04685,52.059,,,,,,,,False
2021-12-02 00:00:00+05:30,31.850000381469727,33.25,31.850000381469727,32.54999923706055,22934,0.0,0.0,1031969280,3.303,,0.13274999,0.04685,52.059,,,,,,,,False
2021-12-03 00:00:00+05:30,32.54999923706055,34.150001525878906,32.349998474121094,34.150001525878906,60829,0.0,0.0,1031969280,3.303,,0.13274999,0.04685,52.059,,,,,,,,False
