Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,127.69999694824219,127.69999694824219,125.75,127.05000305175781,12953,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,,,False
2021-11-10 00:00:00+05:30,127.19999694824219,129.4499969482422,125.05000305175781,126.44999694824219,13447,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,,,False
2021-11-11 00:00:00+05:30,126.8499984741211,126.8499984741211,123.3499984741211,123.94999694824219,11936,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,,,False
2021-11-12 00:00:00+05:30,126.75,126.75,122.25,122.69999694824219,12148,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,,,False
2021-11-15 00:00:00+05:30,123.5999984741211,124.9000015258789,121.0,121.5999984741211,16047,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,,,False
2021-11-16 00:00:00+05:30,123.9000015258789,123.9000015258789,118.19999694824219,120.19999694824219,18812,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,,,False
2021-11-17 00:00:00+05:30,120.0999984741211,123.6500015258789,119.19999694824219,120.05000305175781,20455,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,,,False
2021-11-18 00:00:00+05:30,119.25,121.80000305175781,117.0,117.6500015258789,16058,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,,,False
2021-11-22 00:00:00+05:30,115.6500015258789,117.55000305175781,114.0,114.55000305175781,17545,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,,,False
2021-11-23 00:00:00+05:30,113.0,118.8499984741211,113.0,118.0999984741211,10293,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,,,False
2021-11-24 00:00:00+05:30,117.0,119.0,116.44999694824219,118.1500015258789,12342,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,,,False
2021-11-25 00:00:00+05:30,117.0,123.9000015258789,116.0,122.4000015258789,27927,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,,,False
2021-11-26 00:00:00+05:30,122.4000015258789,122.4000015258789,115.5,116.25,21786,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,,,False
2021-11-29 00:00:00+05:30,115.0,115.0,111.25,112.3499984741211,9932,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,,,False
2021-11-30 00:00:00+05:30,114.4000015258789,118.5,111.6500015258789,115.5,28120,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,,,False
2021-12-01 00:00:00+05:30,117.69999694824219,117.69999694824219,112.0999984741211,113.6500015258789,10446,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,,,False
2021-12-02 00:00:00+05:30,115.8499984741211,115.8499984741211,112.55000305175781,115.4000015258789,10310,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,,,False
2021-12-03 00:00:00+05:30,115.4000015258789,116.9000015258789,114.0,114.6500015258789,10021,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,,,False
2021-12-06 00:00:00+05:30,117.5999984741211,117.5999984741211,111.19999694824219,112.94999694824219,9219,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,,,False
2021-12-07 00:00:00+05:30,114.69999694824219,117.0,112.4000015258789,115.30000305175781,9777,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,,,False
2021-12-08 00:00:00+05:30,116.9000015258789,121.80000305175781,115.0999984741211,119.1500015258789,22669,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,0.3757469171081092,,False
2021-12-09 00:00:00+05:30,119.0,126.5,117.69999694824219,123.0999984741211,72835,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,0.39682121720839414,,False
2021-12-10 00:00:00+05:30,125.9000015258789,129.5,123.5,126.0999984741211,49030,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,0.40011366761435524,,False
2021-12-13 00:00:00+05:30,128.5,128.8000030517578,123.5999984741211,125.44999694824219,14023,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,0.39865564736139586,,False
2021-12-14 00:00:00+05:30,125.44999694824219,136.0,122.5,130.1999969482422,197522,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,0.4167381531036873,,False
2021-12-15 00:00:00+05:30,131.39999389648438,131.39999389648438,125.25,126.8499984741211,37140,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,0.42658330704302877,,False
2021-12-16 00:00:00+05:30,128.9499969482422,130.0,123.19999694824219,124.5,58127,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,0.4332433543871888,,False
2021-12-17 00:00:00+05:30,126.9000015258789,126.9000015258789,120.5,122.0999984741211,16251,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,0.43276559624562316,,False
2021-12-20 00:00:00+05:30,121.0,122.0999984741211,113.6500015258789,115.1500015258789,13660,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,0.4714054804324135,,False
2021-12-21 00:00:00+05:30,117.75,118.55000305175781,116.0,116.8499984741211,6147,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,0.460971702667353,,False
2021-12-22 00:00:00+05:30,118.8499984741211,121.0,116.80000305175781,117.55000305175781,12065,0.0,0.0,12806837248,0.137,1.813,,0.114829995,,,,,,,0.4614834071635461,,False
