Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,128.3000030517578,129.5500030517578,126.30000305175781,126.9000015258789,34904,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,,,False
2021-11-10 00:00:00+05:30,126.94999694824219,127.8499984741211,126.05000305175781,126.94999694824219,19861,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,,,False
2021-11-11 00:00:00+05:30,126.94999694824219,127.55000305175781,125.0,126.0,35117,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,,,False
2021-11-12 00:00:00+05:30,126.0,128.39999389648438,124.94999694824219,126.0999984741211,70925,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,,,False
2021-11-15 00:00:00+05:30,129.1999969482422,129.89999389648438,123.25,124.8499984741211,126943,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,,,False
2021-11-16 00:00:00+05:30,124.0,125.9000015258789,121.44999694824219,122.44999694824219,54049,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,,,False
2021-11-17 00:00:00+05:30,122.94999694824219,123.5999984741211,120.1500015258789,120.5999984741211,29098,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,,,False
2021-11-18 00:00:00+05:30,120.9000015258789,126.0,119.75,120.80000305175781,84980,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,,,False
2021-11-22 00:00:00+05:30,121.0,122.69999694824219,118.1500015258789,120.5,25024,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,,,False
2021-11-23 00:00:00+05:30,120.5,123.0,118.05000305175781,120.55000305175781,35376,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,,,False
2021-11-24 00:00:00+05:30,120.1500015258789,122.55000305175781,120.1500015258789,120.80000305175781,17446,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,,,False
2021-11-25 00:00:00+05:30,121.0,121.69999694824219,115.19999694824219,118.1500015258789,57865,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,,,False
2021-11-26 00:00:00+05:30,118.1500015258789,121.9000015258789,116.25,117.94999694824219,50413,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,,,False
2021-11-29 00:00:00+05:30,118.55000305175781,118.55000305175781,113.69999694824219,116.94999694824219,29770,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,,,False
2021-11-30 00:00:00+05:30,116.9000015258789,120.5999984741211,115.19999694824219,117.44999694824219,26456,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,,,False
2021-12-01 00:00:00+05:30,118.05000305175781,120.0,116.4000015258789,118.80000305175781,18329,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,,,False
2021-12-02 00:00:00+05:30,119.4000015258789,121.5,118.25,120.05000305175781,18569,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,,,False
2021-12-03 00:00:00+05:30,120.69999694824219,126.0,119.19999694824219,124.5999984741211,46573,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,,,False
2021-12-06 00:00:00+05:30,126.19999694824219,126.19999694824219,120.44999694824219,122.0,110885,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,,,False
2021-12-07 00:00:00+05:30,122.6500015258789,123.94999694824219,120.25,120.75,106291,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,,,False
2021-12-08 00:00:00+05:30,120.75,123.5,120.25,120.6500015258789,33244,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,0.2136667592105242,,False
2021-12-09 00:00:00+05:30,121.25,121.5,119.0,121.05000305175781,43961,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,0.21443035192933946,,False
2021-12-10 00:00:00+05:30,121.6500015258789,124.1500015258789,119.30000305175781,123.5,33542,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,0.22769612466687286,,False
2021-12-13 00:00:00+05:30,123.25,125.55000305175781,123.25,124.9000015258789,41607,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,0.2317774376969326,,False
2021-12-14 00:00:00+05:30,124.9000015258789,126.5999984741211,124.0,125.69999694824219,33394,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,0.23010510160119105,,False
2021-12-15 00:00:00+05:30,126.0,149.6999969482422,126.0,141.85000610351562,1861722,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,0.5007988824734515,,False
2021-12-16 00:00:00+05:30,142.5,157.39999389648438,135.5,153.10000610351562,2123615,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,0.5528921441917422,,False
2021-12-17 00:00:00+05:30,150.0,152.6999969482422,138.39999389648438,140.0,612910,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,0.6532513194685489,,False
2021-12-20 00:00:00+05:30,138.5500030517578,144.35000610351562,129.0,138.14999389648438,208429,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,0.6566768931108203,,False
2021-12-21 00:00:00+05:30,138.0500030517578,145.25,138.0500030517578,144.1999969482422,172509,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,0.6682902431854792,,False
2021-12-22 00:00:00+05:30,145.0,145.0,138.5500030517578,140.14999389648438,100131,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,0.681371298385649,,False
2021-12-23 00:00:00+05:30,139.6999969482422,149.39999389648438,135.39999389648438,148.1999969482422,255337,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,0.6927993518003058,,False
2021-12-24 00:00:00+05:30,146.64999389648438,150.3000030517578,139.1999969482422,147.3000030517578,3019150,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,0.6941438768249522,,False
2021-12-27 00:00:00+05:30,149.89999389648438,150.75,143.14999389648438,148.3000030517578,151517,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,0.6902579314864379,,False
2021-12-28 00:00:00+05:30,151.5,153.5,148.8000030517578,149.6999969482422,247055,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,0.6896530466884591,,False
2021-12-29 00:00:00+05:30,148.5,150.4499969482422,147.85000610351562,148.35000610351562,58224,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,0.6941074827823177,,False
2021-12-30 00:00:00+05:30,148.89999389648438,150.25,140.64999389648438,142.89999389648438,334476,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,0.7154347535549898,,False
2021-12-31 00:00:00+05:30,144.9499969482422,147.5,142.0500030517578,145.8000030517578,108947,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,0.7089269850615428,,False
2022-01-03 00:00:00+05:30,146.89999389648438,148.25,144.5,146.14999389648438,81827,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,0.7007725420100954,,False
2022-01-04 00:00:00+05:30,147.89999389648438,148.0,145.0,145.60000610351562,96352,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,0.6986663485710434,,True
2022-01-05 00:00:00+05:30,145.5500030517578,148.5500030517578,142.0,147.89999389648438,164858,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,0.6976464870588855,,True
2022-01-06 00:00:00+05:30,151.0,173.0,121.30000305175781,162.64999389648438,4457239,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,0.7641026346989552,,True
2022-01-07 00:00:00+05:30,160.60000610351562,170.1999969482422,160.0,164.3000030517578,1464871,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,0.7641911757914546,,True
2022-01-10 00:00:00+05:30,164.3000030517578,168.25,163.0,166.14999389648438,300342,0.0,0.0,164627611648,0.42,,,0.30951,42.87,,,,,,0.7641966585135461,,True
