Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2.0,2.0,2.0,2.0,251402,0.0,0.0,1317380864,0.003,,,0.062470004,34.583,,,,,,,,False
2021-11-10 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,92105,0.0,0.0,1317380864,0.003,,,0.062470004,34.583,,,,,,,,False
2021-11-11 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,107039,0.0,0.0,1317380864,0.003,,,0.062470004,34.583,,,,,,,,False
2021-11-12 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,180381,0.0,0.0,1317380864,0.003,,,0.062470004,34.583,,,,,,,,False
2021-11-15 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.200000047683716,2.299999952316284,3661832,0.0,0.0,1317380864,0.003,,,0.062470004,34.583,,,,,,,,False
2021-11-16 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.200000047683716,2.3499999046325684,2698379,0.0,0.0,1317380864,0.003,,,0.062470004,34.583,,,,,,,,False
2021-11-17 00:00:00+05:30,2.450000047683716,2.450000047683716,2.25,2.25,2076384,0.0,0.0,1317380864,0.003,,,0.062470004,34.583,,,,,,,,False
2021-11-18 00:00:00+05:30,2.25,2.25,2.1500000953674316,2.1500000953674316,290197,0.0,0.0,1317380864,0.003,,,0.062470004,34.583,,,,,,,,False
2021-11-22 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.049999952316284,2.049999952316284,483206,0.0,0.0,1317380864,0.003,,,0.062470004,34.583,,,,,,,,False
2021-11-23 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,838127,0.0,0.0,1317380864,0.003,,,0.062470004,34.583,,,,,,,,False
2021-11-24 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,1177079,0.0,0.0,1317380864,0.003,,,0.062470004,34.583,,,,,,,,False
2021-11-25 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,85530,0.0,0.0,1317380864,0.003,,,0.062470004,34.583,,,,,,,,False
